Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,168,0.005961,694906,0,0.000000,0,0,0,0,0.000000
42,167,0.005989,690770,0,0.000000,0,0,0,0,0.000000
43,159,0.006282,657693,0,0.000000,0,0,0,0,0.000000
44,163,0.006094,674243,0,0.000000,0,0,0,0,0.000000
45,169,0.005930,699054,0,0.000000,0,0,0,0,0.000000
46,154,0.006470,637009,0,0.000000,0,0,0,0,0.000000
47,169,0.005930,699052,0,0.000000,0,0,0,0,0.000000
48,162,0.006146,670105,0,0.000000,0,0,0,0,0.000000
49,158,0.006353,653545,0,0.000000,0,0,0,0,0.000000
50,153,0.006538,632866,0,0.000000,0,0,0,0,0.000000
51,175,0.005705,723859,0,0.000000,0,0,0,0,0.000000
52,161,0.006179,665959,0,0.000000,0,0,0,0,0.000000
53,166,0.006042,686649,0,0.000000,0,0,0,0,0.000000
54,161,0.006236,665966,0,0.000000,0,0,0,0,0.000000
55,161,0.006176,665948,0,0.000000,0,0,0,0,0.000000
56,169,0.005887,699048,0,0.000000,0,0,0,0,0.000000
57,163,0.006153,674241,0,0.000000,0,0,0,0,0.000000
58,162,0.006160,670085,0,0.000000,0,0,0,0,0.000000
59,166,0.006070,686642,0,0.000000,0,0,0,0,0.000000
60,166,0.005962,686650,0,0.000000,0,0,0,0,0.000000
61,166,0.006065,686625,0,0.000000,0,0,0,0,0.000000
62,167,0.005965,690781,0,0.000000,0,0,0,0,0.000000
63,156,0.006434,645286,0,0.000000,0,0,0,0,0.000000
64,159,0.006238,657677,0,0.000000,0,0,0,0,0.000000
65,168,0.006001,694920,0,0.000000,0,0,0,0,0.000000
66,166,0.006011,686640,0,0.000000,0,0,0,0,0.000000
67,162,0.006165,670102,0,0.000000,0,0,0,0,0.000000
68,158,0.006339,653537,0,0.000000,0,0,0,0,0.000000
69,170,0.005880,703184,0,0.000000,0,0,0,0,0.000000
70,159,0.006244,657676,0,0.000000,0,0,0,0,0.000000
71,160,0.006257,661832,0,0.000000,0,0,0,0,0.000000
72,162,0.006190,670094,0,0.000000,0,0,0,0,0.000000
73,173,0.005788,715598,0,0.000000,0,0,0,0,0.000000
74,166,0.006021,686646,0,0.000000,0,0,0,0,0.000000
75,171,0.005801,707325,0,0.000000,0,0,0,0,0.000000
76,166,0.006056,686637,0,0.000000,0,0,0,0,0.000000
77,163,0.006141,674221,0,0.000000,0,0,0,0,0.000000
78,164,0.006092,678374,0,0.000000,0,0,0,0,0.000000
79,161,0.006195,665963,0,0.000000,0,0,0,0,0.000000
80,159,0.006270,657684,0,0.000000,0,0,0,0,0.000000
81,163,0.006154,674231,0,0.000000,0,0,0,0,0.000000
82,168,0.005938,694915,0,0.000000,0,0,0,0,0.000000
83,163,0.006117,674229,0,0.000000,0,0,0,0,0.000000
84,159,0.006309,657685,0,0.000000,0,0,0,0,0.000000
85,170,0.005857,703168,0,0.000000,0,0,0,0,0.000000
86,172,0.005798,711454,0,0.000000,0,0,0,0,0.000000
87,163,0.006168,674214,0,0.000000,0,0,0,0,0.000000
88,168,0.005943,694918,0,0.000000,0,0,0,0,0.000000
89,165,0.006038,682499,0,0.000000,0,0,0,0,0.000000
90,180,0.005581,744563,0,0.000000,0,0,0,0,0.000000
91,169,0.005883,699055,0,0.000000,0,0,0,0,0.000000
92,161,0.006228,665964,0,0.000000,0,0,0,0,0.000000
93,165,0.006068,682518,0,0.000000,0,0,0,0,0.000000
94,163,0.006111,674228,0,0.000000,0,0,0,0,0.000000
95,161,0.006224,665943,0,0.000000,0,0,0,0,0.000000
96,172,0.005764,711467,0,0.000000,0,0,0,0,0.000000
97,162,0.006192,670109,0,0.000000,0,0,0,0,0.000000
98,160,0.006220,661832,0,0.000000,0,0,0,0,0.000000
99,167,0.006015,690777,0,0.000000,0,0,0,0,0.000000
100,1,0.010131,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.750,0.02
   0.840,0.02
   0.890,0.03
   0.910,0.05
   0.920,0.06
   0.930,0.07
   0.950,0.08
   0.960,0.09
   0.970,0.10
   0.980,0.12
   0.990,0.14
   1.000,0.31
   1.100,0.88
   1.200,2.20
   1.300,4.42
   1.400,6.13
   1.500,7.24
   1.600,7.99
   1.700,8.77
   1.800,9.90
   1.900,11.45
   2.000,13.55
   2.100,16.05
   2.200,19.16
   2.300,21.89
   2.400,24.31
   2.500,26.59
   2.600,28.37
   2.700,30.03
   2.800,31.48
   2.900,33.10
   3.000,34.64
   3.100,36.26
   3.200,37.67
   3.300,38.91
   3.400,40.11
   3.500,41.23
   3.600,42.16
   3.700,42.96
   3.800,43.75
   3.900,44.35
   4.000,44.86
   4.100,45.48
   4.200,46.01
   4.300,46.40
   4.400,46.73
   4.500,47.05
   4.600,47.32
   4.700,47.62
   4.800,47.91
   4.900,48.15
   5.000,48.37
   5.100,48.51
   5.200,48.74
   5.300,48.89
   5.400,49.13
   5.500,49.28
   5.600,49.38
   5.700,49.48
   5.800,49.60
   5.900,49.69
   6.000,49.80
   6.100,49.92
   6.200,50.02
   6.300,50.17
   6.400,50.29
   6.500,50.38
   6.600,50.47
   6.700,50.58
   6.800,50.67
   6.900,50.80
   7.000,50.95
   7.100,51.18
   7.200,51.40
   7.300,51.70
   7.400,52.05
   7.500,52.58
   7.600,53.15
   7.700,53.70
   7.800,54.69
   7.900,55.63
   8.000,56.72
   8.100,57.75
   8.200,59.00
   8.300,60.29
   8.400,61.88
   8.500,63.33
   8.600,64.95
   8.700,66.48
   8.800,68.12
   8.900,69.80
   9.000,71.43
   9.100,72.85
   9.200,74.46
   9.300,75.92
   9.400,77.50
   9.500,79.14
   9.600,80.67
   9.700,82.22
   9.800,83.79
   9.900,85.50
  10.000,91.93
  11.000,97.45
  12.000,98.92
  13.000,99.49
  14.000,99.68
  15.000,99.75
  16.000,99.78
  17.000,99.82
  18.000,99.90
  19.000,99.94
  20.000,99.96
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
