Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,159,0.006284,657689,0,0.000000,0,0,0,0,0.000000
29,158,0.006273,653558,0,0.000000,0,0,0,0,0.000000
30,169,0.005946,699043,0,0.000000,0,0,0,0,0.000000
31,158,0.006338,653556,0,0.000000,0,0,0,0,0.000000
32,170,0.005885,703194,0,0.000000,0,0,0,0,0.000000
33,169,0.005887,699050,0,0.000000,0,0,0,0,0.000000
34,164,0.006092,678366,0,0.000000,0,0,0,0,0.000000
35,157,0.006406,649427,0,0.000000,0,0,0,0,0.000000
36,166,0.005999,686643,0,0.000000,0,0,0,0,0.000000
37,168,0.005959,694930,0,0.000000,0,0,0,0,0.000000
38,160,0.006221,661811,0,0.000000,0,0,0,0,0.000000
39,165,0.006076,682497,0,0.000000,0,0,0,0,0.000000
40,165,0.006079,682516,0,0.000000,0,0,0,0,0.000000
41,163,0.006111,674236,0,0.000000,0,0,0,0,0.000000
42,167,0.005991,690775,0,0.000000,0,0,0,0,0.000000
43,155,0.006399,641123,0,0.000000,0,0,0,0,0.000000
44,147,0.006768,608065,0,0.000000,0,0,0,0,0.000000
45,164,0.006163,678370,0,0.000000,0,0,0,0,0.000000
46,161,0.006201,665969,0,0.000000,0,0,0,0,0.000000
47,165,0.006037,682505,0,0.000000,0,0,0,0,0.000000
48,159,0.006327,657687,0,0.000000,0,0,0,0,0.000000
49,159,0.006296,657693,0,0.000000,0,0,0,0,0.000000
50,159,0.006246,657694,0,0.000000,0,0,0,0,0.000000
51,159,0.006280,657681,0,0.000000,0,0,0,0,0.000000
52,168,0.005957,694907,0,0.000000,0,0,0,0,0.000000
53,162,0.006196,670095,0,0.000000,0,0,0,0,0.000000
54,163,0.006150,674232,0,0.000000,0,0,0,0,0.000000
55,163,0.006093,674238,0,0.000000,0,0,0,0,0.000000
56,166,0.006055,686644,0,0.000000,0,0,0,0,0.000000
57,151,0.006623,624577,0,0.000000,0,0,0,0,0.000000
58,158,0.006326,653555,0,0.000000,0,0,0,0,0.000000
59,167,0.005985,690786,0,0.000000,0,0,0,0,0.000000
60,156,0.006411,645272,0,0.000000,0,0,0,0,0.000000
61,163,0.006079,674228,0,0.000000,0,0,0,0,0.000000
62,167,0.006009,690780,0,0.000000,0,0,0,0,0.000000
63,163,0.006161,674221,0,0.000000,0,0,0,0,0.000000
64,168,0.005951,694926,0,0.000000,0,0,0,0,0.000000
65,171,0.005823,707330,0,0.000000,0,0,0,0,0.000000
66,167,0.006011,690771,0,0.000000,0,0,0,0,0.000000
67,166,0.005997,686640,0,0.000000,0,0,0,0,0.000000
68,164,0.006118,678370,0,0.000000,0,0,0,0,0.000000
69,156,0.006393,645274,0,0.000000,0,0,0,0,0.000000
70,164,0.006090,678363,0,0.000000,0,0,0,0,0.000000
71,169,0.005926,699041,0,0.000000,0,0,0,0,0.000000
72,159,0.006281,657692,0,0.000000,0,0,0,0,0.000000
73,163,0.006133,674235,0,0.000000,0,0,0,0,0.000000
74,166,0.006042,686640,0,0.000000,0,0,0,0,0.000000
75,161,0.006203,665955,0,0.000000,0,0,0,0,0.000000
76,161,0.006199,665969,0,0.000000,0,0,0,0,0.000000
77,154,0.006478,637011,0,0.000000,0,0,0,0,0.000000
78,158,0.006324,653533,0,0.000000,0,0,0,0,0.000000
79,161,0.006221,665951,0,0.000000,0,0,0,0,0.000000
80,163,0.006125,674238,0,0.000000,0,0,0,0,0.000000
81,159,0.006291,657691,0,0.000000,0,0,0,0,0.000000
82,173,0.005749,715601,0,0.000000,0,0,0,0,0.000000
83,165,0.006104,682495,0,0.000000,0,0,0,0,0.000000
84,156,0.006369,645277,0,0.000000,0,0,0,0,0.000000
85,165,0.006020,682503,0,0.000000,0,0,0,0,0.000000
86,164,0.006170,678365,0,0.000000,0,0,0,0,0.000000
87,156,0.006369,645263,0,0.000000,0,0,0,0,0.000000
88,170,0.005904,703179,0,0.000000,0,0,0,0,0.000000
89,163,0.006144,674214,0,0.000000,0,0,0,0,0.000000
90,164,0.006092,678376,0,0.000000,0,0,0,0,0.000000
91,168,0.005953,694907,0,0.000000,0,0,0,0,0.000000
92,161,0.006169,665971,0,0.000000,0,0,0,0,0.000000
93,167,0.006015,690782,0,0.000000,0,0,0,0,0.000000
94,159,0.006257,657691,0,0.000000,0,0,0,0,0.000000
95,162,0.006163,670111,0,0.000000,0,0,0,0,0.000000
96,165,0.006066,682502,0,0.000000,0,0,0,0,0.000000
97,165,0.006096,682489,0,0.000000,0,0,0,0,0.000000
98,174,0.005743,719737,0,0.000000,0,0,0,0,0.000000
99,187,0.005341,773520,0,0.000000,0,0,0,0,0.000000
100,1,0.002587,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.830,0.01
   0.860,0.02
   0.870,0.02
   0.880,0.03
   0.950,0.04
   0.960,0.04
   1.000,0.07
   1.100,0.28
   1.200,0.95
   1.300,2.37
   1.400,4.18
   1.500,5.36
   1.600,6.09
   1.700,6.88
   1.800,7.97
   1.900,9.30
   2.000,11.41
   2.100,14.10
   2.200,17.39
   2.300,20.67
   2.400,23.77
   2.500,26.43
   2.600,28.47
   2.700,30.32
   2.800,32.01
   2.900,33.59
   3.000,35.17
   3.100,36.59
   3.200,38.02
   3.300,39.36
   3.400,40.55
   3.500,41.68
   3.600,42.59
   3.700,43.43
   3.800,44.17
   3.900,44.81
   4.000,45.38
   4.100,45.83
   4.200,46.16
   4.300,46.50
   4.400,46.83
   4.500,47.02
   4.600,47.23
   4.700,47.42
   4.800,47.58
   4.900,47.76
   5.000,47.87
   5.100,47.98
   5.200,48.06
   5.300,48.16
   5.400,48.22
   5.500,48.27
   5.600,48.33
   5.700,48.38
   5.800,48.40
   5.900,48.45
   6.000,48.49
   6.100,48.54
   6.200,48.57
   6.300,48.63
   6.400,48.67
   6.500,48.72
   6.600,48.75
   6.700,48.82
   6.800,48.88
   6.900,48.92
   7.000,48.99
   7.100,49.16
   7.200,49.35
   7.300,49.57
   7.400,49.93
   7.500,50.42
   7.600,51.12
   7.700,51.91
   7.800,52.70
   7.900,53.75
   8.000,54.83
   8.100,56.13
   8.200,57.23
   8.300,58.67
   8.400,60.12
   8.500,61.59
   8.600,63.27
   8.700,65.16
   8.800,66.95
   8.900,68.58
   9.000,70.26
   9.100,71.85
   9.200,73.68
   9.300,75.34
   9.400,76.95
   9.500,78.68
   9.600,80.34
   9.700,82.03
   9.800,83.66
   9.900,85.33
  10.000,92.33
  11.000,98.29
  12.000,99.36
  13.000,99.58
  14.000,99.68
  15.000,99.74
  16.000,99.75
  17.000,99.77
  18.000,99.82
  19.000,99.88
  20.000,99.92
  21.000,99.93
  22.000,99.94
  25.000,99.95
  39.000,99.96
  41.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
