Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,169,0.005907,699053,0,0.000000,0,0,0,0,0.000000
1,183,0.005429,756970,0,0.000000,0,0,0,0,0.000000
2,190,0.005256,785915,0,0.000000,0,0,0,0,0.000000
3,194,0.005167,802458,0,0.000000,0,0,0,0,0.000000
4,184,0.005448,761095,0,0.000000,0,0,0,0,0.000000
5,191,0.005237,790043,0,0.000000,0,0,0,0,0.000000
6,183,0.005464,756962,0,0.000000,0,0,0,0,0.000000
7,183,0.005459,756949,0,0.000000,0,0,0,0,0.000000
8,183,0.005458,756962,0,0.000000,0,0,0,0,0.000000
9,182,0.005498,752815,0,0.000000,0,0,0,0,0.000000
10,185,0.005380,765229,0,0.000000,0,0,0,0,0.000000
11,187,0.005328,773511,0,0.000000,0,0,0,0,0.000000
12,190,0.005285,785914,0,0.000000,0,0,0,0,0.000000
13,187,0.005348,773504,0,0.000000,0,0,0,0,0.000000
14,179,0.005574,740404,0,0.000000,0,0,0,0,0.000000
15,186,0.005370,769365,0,0.000000,0,0,0,0,0.000000
16,182,0.005495,752822,0,0.000000,0,0,0,0,0.000000
17,187,0.005334,773505,0,0.000000,0,0,0,0,0.000000
18,181,0.005553,748696,0,0.000000,0,0,0,0,0.000000
19,186,0.005357,769376,0,0.000000,0,0,0,0,0.000000
20,185,0.005367,765229,0,0.000000,0,0,0,0,0.000000
21,181,0.005540,748686,0,0.000000,0,0,0,0,0.000000
22,188,0.005348,777649,0,0.000000,0,0,0,0,0.000000
23,184,0.005390,761088,0,0.000000,0,0,0,0,0.000000
24,183,0.005505,756951,0,0.000000,0,0,0,0,0.000000
25,188,0.005307,777648,0,0.000000,0,0,0,0,0.000000
26,182,0.005463,752825,0,0.000000,0,0,0,0,0.000000
27,187,0.005386,773507,0,0.000000,0,0,0,0,0.000000
28,180,0.005494,744558,0,0.000000,0,0,0,0,0.000000
29,188,0.005355,777633,0,0.000000,0,0,0,0,0.000000
30,180,0.005571,744565,0,0.000000,0,0,0,0,0.000000
31,180,0.005529,744553,0,0.000000,0,0,0,0,0.000000
32,188,0.005328,777652,0,0.000000,0,0,0,0,0.000000
33,182,0.005503,752817,0,0.000000,0,0,0,0,0.000000
34,188,0.005281,777637,0,0.000000,0,0,0,0,0.000000
35,185,0.005433,765243,0,0.000000,0,0,0,0,0.000000
36,182,0.005494,752827,0,0.000000,0,0,0,0,0.000000
37,181,0.005495,748687,0,0.000000,0,0,0,0,0.000000
38,183,0.005489,756946,0,0.000000,0,0,0,0,0.000000
39,183,0.005459,756969,0,0.000000,0,0,0,0,0.000000
40,186,0.005347,769380,0,0.000000,0,0,0,0,0.000000
41,184,0.005424,761099,0,0.000000,0,0,0,0,0.000000
42,193,0.005207,798324,0,0.000000,0,0,0,0,0.000000
43,186,0.005370,769379,0,0.000000,0,0,0,0,0.000000
44,180,0.005551,744553,0,0.000000,0,0,0,0,0.000000
45,183,0.005463,756956,0,0.000000,0,0,0,0,0.000000
46,185,0.005404,765222,0,0.000000,0,0,0,0,0.000000
47,184,0.005419,761096,0,0.000000,0,0,0,0,0.000000
48,174,0.005722,719741,0,0.000000,0,0,0,0,0.000000
49,184,0.005436,761099,0,0.000000,0,0,0,0,0.000000
50,183,0.005464,756943,0,0.000000,0,0,0,0,0.000000
51,183,0.005480,756966,0,0.000000,0,0,0,0,0.000000
52,184,0.005436,761098,0,0.000000,0,0,0,0,0.000000
53,183,0.005477,756958,0,0.000000,0,0,0,0,0.000000
54,183,0.005411,756965,0,0.000000,0,0,0,0,0.000000
55,184,0.005453,761083,0,0.000000,0,0,0,0,0.000000
56,182,0.005500,752831,0,0.000000,0,0,0,0,0.000000
57,182,0.005474,752829,0,0.000000,0,0,0,0,0.000000
58,185,0.005439,765229,0,0.000000,0,0,0,0,0.000000
59,190,0.005256,785918,0,0.000000,0,0,0,0,0.000000
60,184,0.005418,761095,0,0.000000,0,0,0,0,0.000000
61,181,0.005501,748675,0,0.000000,0,0,0,0,0.000000
62,183,0.005504,756959,0,0.000000,0,0,0,0,0.000000
63,178,0.005603,736267,0,0.000000,0,0,0,0,0.000000
64,188,0.005318,777651,0,0.000000,0,0,0,0,0.000000
65,183,0.005462,756959,0,0.000000,0,0,0,0,0.000000
66,190,0.005239,785916,0,0.000000,0,0,0,0,0.000000
67,184,0.005422,761108,0,0.000000,0,0,0,0,0.000000
68,179,0.005576,740415,0,0.000000,0,0,0,0,0.000000
