Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,182,0.005489,752827,0,0.000000,0,0,0,0,0.000000
1,172,0.005769,711469,0,0.000000,0,0,0,0,0.000000
2,165,0.006086,682502,0,0.000000,0,0,0,0,0.000000
3,168,0.005961,694915,0,0.000000,0,0,0,0,0.000000
4,175,0.005676,723867,0,0.000000,0,0,0,0,0.000000
5,170,0.005887,703181,0,0.000000,0,0,0,0,0.000000
6,166,0.006009,686637,0,0.000000,0,0,0,0,0.000000
7,171,0.005856,707328,0,0.000000,0,0,0,0,0.000000
8,166,0.006053,686632,0,0.000000,0,0,0,0,0.000000
9,160,0.006255,661821,0,0.000000,0,0,0,0,0.000000
10,171,0.005831,707316,0,0.000000,0,0,0,0,0.000000
11,132,0.006087,545997,0,0.000000,0,0,0,0,0.000000
12,137,0.008702,566692,0,0.000000,0,0,0,0,0.000000
13,162,0.006203,670098,0,0.000000,0,0,0,0,0.000000
14,161,0.006199,665952,0,0.000000,0,0,0,0,0.000000
15,166,0.006011,686649,0,0.000000,0,0,0,0,0.000000
16,176,0.005668,727989,0,0.000000,0,0,0,0,0.000000
17,168,0.005935,694916,0,0.000000,0,0,0,0,0.000000
18,163,0.006150,674227,0,0.000000,0,0,0,0,0.000000
19,165,0.006050,682504,0,0.000000,0,0,0,0,0.000000
20,168,0.005960,694923,0,0.000000,0,0,0,0,0.000000
21,166,0.006008,686649,0,0.000000,0,0,0,0,0.000000
22,171,0.005872,707319,0,0.000000,0,0,0,0,0.000000
23,167,0.005715,690782,0,0.000000,0,0,0,0,0.000000
24,117,0.008868,483947,0,0.000000,0,0,0,0,0.000000
25,169,0.005939,699063,0,0.000000,0,0,0,0,0.000000
26,164,0.006101,678363,0,0.000000,0,0,0,0,0.000000
27,169,0.005928,699038,0,0.000000,0,0,0,0,0.000000
28,172,0.005796,711466,0,0.000000,0,0,0,0,0.000000
29,160,0.006269,661824,0,0.000000,0,0,0,0,0.000000
30,163,0.006121,674227,0,0.000000,0,0,0,0,0.000000
31,168,0.005955,694928,0,0.000000,0,0,0,0,0.000000
32,162,0.006137,670099,0,0.000000,0,0,0,0,0.000000
33,176,0.005684,727999,0,0.000000,0,0,0,0,0.000000
34,165,0.006068,682513,0,0.000000,0,0,0,0,0.000000
35,169,0.005899,699054,0,0.000000,0,0,0,0,0.000000
36,166,0.006015,686652,0,0.000000,0,0,0,0,0.000000
37,174,0.005773,719724,0,0.000000,0,0,0,0,0.000000
38,167,0.005951,690775,0,0.000000,0,0,0,0,0.000000
39,167,0.006033,690779,0,0.000000,0,0,0,0,0.000000
40,157,0.006329,649433,0,0.000000,0,0,0,0,0.000000
41,162,0.006164,670092,0,0.000000,0,0,0,0,0.000000
42,164,0.006128,678361,0,0.000000,0,0,0,0,0.000000
43,165,0.006029,682496,0,0.000000,0,0,0,0,0.000000
44,157,0.006353,649423,0,0.000000,0,0,0,0,0.000000
45,135,0.007441,558420,0,0.000000,0,0,0,0,0.000000
46,168,0.005975,694920,0,0.000000,0,0,0,0,0.000000
47,159,0.006278,657688,0,0.000000,0,0,0,0,0.000000
48,165,0.006060,682509,0,0.000000,0,0,0,0,0.000000
49,161,0.006174,665968,0,0.000000,0,0,0,0,0.000000
50,166,0.006031,686637,0,0.000000,0,0,0,0,0.000000
51,163,0.006113,674225,0,0.000000,0,0,0,0,0.000000
52,159,0.006309,657679,0,0.000000,0,0,0,0,0.000000
53,166,0.005999,686640,0,0.000000,0,0,0,0,0.000000
54,165,0.006049,682514,0,0.000000,0,0,0,0,0.000000
55,155,0.006509,641146,0,0.000000,0,0,0,0,0.000000
56,163,0.006086,674221,0,0.000000,0,0,0,0,0.000000
57,172,0.005844,711458,0,0.000000,0,0,0,0,0.000000
58,157,0.006362,649421,0,0.000000,0,0,0,0,0.000000
59,165,0.006071,682499,0,0.000000,0,0,0,0,0.000000
60,166,0.005988,686640,0,0.000000,0,0,0,0,0.000000
61,167,0.005979,690784,0,0.000000,0,0,0,0,0.000000
62,166,0.006046,686626,0,0.000000,0,0,0,0,0.000000
63,166,0.006035,686651,0,0.000000,0,0,0,0,0.000000
64,163,0.006090,674237,0,0.000000,0,0,0,0,0.000000
65,163,0.006144,674222,0,0.000000,0,0,0,0,0.000000
66,173,0.005783,715601,0,0.000000,0,0,0,0,0.000000
67,171,0.005831,707324,0,0.000000,0,0,0,0,0.000000
68,167,0.006023,690776,0,0.000000,0,0,0,0,0.000000
69,160,0.006212,661817,0,0.000000,0,0,0,0,0.000000
70,156,0.006447,645270,0,0.000000,0,0,0,0,0.000000
71,158,0.006301,653546,0,0.000000,0,0,0,0,0.000000
72,165,0.006064,682510,0,0.000000,0,0,0,0,0.000000
73,159,0.006254,657687,0,0.000000,0,0,0,0,0.000000
74,172,0.005843,711460,0,0.000000,0,0,0,0,0.000000
75,160,0.006220,661830,0,0.000000,0,0,0,0,0.000000
76,169,0.005954,699054,0,0.000000,0,0,0,0,0.000000
77,165,0.006026,682495,0,0.000000,0,0,0,0,0.000000
78,164,0.006123,678357,0,0.000000,0,0,0,0,0.000000
79,166,0.006016,686648,0,0.000000,0,0,0,0,0.000000
80,167,0.005995,690780,0,0.000000,0,0,0,0,0.000000
81,166,0.006003,686645,0,0.000000,0,0,0,0,0.000000
82,164,0.006113,678361,0,0.000000,0,0,0,0,0.000000
83,165,0.006020,682503,0,0.000000,0,0,0,0,0.000000
84,167,0.006007,690777,0,0.000000,0,0,0,0,0.000000
85,156,0.006424,645274,0,0.000000,0,0,0,0,0.000000
86,164,0.006061,678355,0,0.000000,0,0,0,0,0.000000
87,166,0.006011,686632,0,0.000000,0,0,0,0,0.000000
88,157,0.006398,649398,0,0.000000,0,0,0,0,0.000000
89,160,0.006255,661828,0,0.000000,0,0,0,0,0.000000
90,166,0.006019,686635,0,0.000000,0,0,0,0,0.000000
91,160,0.006242,661835,0,0.000000,0,0,0,0,0.000000
92,167,0.005995,690783,0,0.000000,0,0,0,0,0.000000
93,165,0.006062,682505,0,0.000000,0,0,0,0,0.000000
94,161,0.006198,665977,0,0.000000,0,0,0,0,0.000000
95,164,0.006061,678365,0,0.000000,0,0,0,0,0.000000
96,161,0.006225,665946,0,0.000000,0,0,0,0,0.000000
97,170,0.005873,703186,0,0.000000,0,0,0,0,0.000000
98,169,0.005920,699067,0,0.000000,0,0,0,0,0.000000
99,172,0.005827,711469,0,0.000000,0,0,0,0,0.000000
100,1,0.002691,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.740,0.02
   0.750,0.02
   0.790,0.03
   0.810,0.04
   0.850,0.04
   0.860,0.05
   0.890,0.05
   0.910,0.06
   0.920,0.07
   0.930,0.08
   0.940,0.10
   0.950,0.11
   0.960,0.12
   0.990,0.13
   1.000,0.22
   1.100,0.60
   1.200,1.72
   1.300,3.76
   1.400,5.71
   1.500,6.95
   1.600,7.80
   1.700,8.74
   1.800,9.75
   1.900,11.45
   2.000,13.70
   2.100,16.51
   2.200,19.43
   2.300,22.24
   2.400,25.08
   2.500,27.60
   2.600,29.64
   2.700,31.38
   2.800,32.91
   2.900,34.41
   3.000,35.78
   3.100,37.05
   3.200,38.23
   3.300,39.45
   3.400,40.56
   3.500,41.61
   3.600,42.47
   3.700,43.40
   3.800,43.98
   3.900,44.54
   4.000,45.10
   4.100,45.53
   4.200,45.91
   4.300,46.32
   4.400,46.62
   4.500,46.89
   4.600,47.17
   4.700,47.39
   4.800,47.57
   4.900,47.76
   5.000,47.89
   5.100,48.08
   5.200,48.19
   5.300,48.29
   5.400,48.40
   5.500,48.51
   5.600,48.62
   5.700,48.70
   5.800,48.79
   5.900,48.87
   6.000,48.99
   6.100,49.10
   6.200,49.17
   6.300,49.28
   6.400,49.36
   6.500,49.44
   6.600,49.48
   6.700,49.57
   6.800,49.68
   6.900,49.82
   7.000,49.95
   7.100,50.12
   7.200,50.29
   7.300,50.59
   7.400,50.95
   7.500,51.57
   7.600,52.25
   7.700,53.02
   7.800,53.75
   7.900,54.70
   8.000,55.64
   8.100,56.93
   8.200,58.19
   8.300,59.58
   8.400,61.09
   8.500,62.69
   8.600,64.32
   8.700,66.02
   8.800,67.51
   8.900,69.18
   9.000,70.81
   9.100,72.55
   9.200,74.18
   9.300,75.72
   9.400,77.37
   9.500,79.04
   9.600,80.60
   9.700,82.31
   9.800,83.85
   9.900,85.52
  10.000,92.48
  11.000,97.91
  12.000,99.06
  13.000,99.43
  14.000,99.61
  15.000,99.70
  16.000,99.74
  17.000,99.79
  18.000,99.83
  19.000,99.90
  20.000,99.93
  21.000,99.94
  22.000,99.95
  36.000,99.96
  39.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
