Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006702,616326,0,0.000000,0,0,0,0,0.000000
1,164,0.006083,678372,0,0.000000,0,0,0,0,0.000000
2,163,0.006092,674236,0,0.000000,0,0,0,0,0.000000
3,164,0.006147,678364,0,0.000000,0,0,0,0,0.000000
4,157,0.006326,649415,0,0.000000,0,0,0,0,0.000000
5,171,0.005883,707322,0,0.000000,0,0,0,0,0.000000
6,161,0.006197,665950,0,0.000000,0,0,0,0,0.000000
7,167,0.005908,690783,0,0.000000,0,0,0,0,0.000000
8,172,0.005887,711453,0,0.000000,0,0,0,0,0.000000
9,165,0.006050,682501,0,0.000000,0,0,0,0,0.000000
10,162,0.006144,670090,0,0.000000,0,0,0,0,0.000000
11,168,0.005983,694909,0,0.000000,0,0,0,0,0.000000
12,166,0.006005,686645,0,0.000000,0,0,0,0,0.000000
13,169,0.005918,699052,0,0.000000,0,0,0,0,0.000000
14,171,0.005842,707319,0,0.000000,0,0,0,0,0.000000
15,160,0.006215,661828,0,0.000000,0,0,0,0,0.000000
16,166,0.006065,686626,0,0.000000,0,0,0,0,0.000000
17,163,0.006106,674231,0,0.000000,0,0,0,0,0.000000
18,155,0.006473,641140,0,0.000000,0,0,0,0,0.000000
19,161,0.006193,665952,0,0.000000,0,0,0,0,0.000000
20,169,0.005943,699058,0,0.000000,0,0,0,0,0.000000
21,164,0.006093,678382,0,0.000000,0,0,0,0,0.000000
22,165,0.006044,682501,0,0.000000,0,0,0,0,0.000000
23,169,0.005929,699054,0,0.000000,0,0,0,0,0.000000
24,168,0.005930,694901,0,0.000000,0,0,0,0,0.000000
25,169,0.005931,699061,0,0.000000,0,0,0,0,0.000000
26,169,0.005866,699047,0,0.000000,0,0,0,0,0.000000
27,161,0.006269,665950,0,0.000000,0,0,0,0,0.000000
28,154,0.006488,637011,0,0.000000,0,0,0,0,0.000000
29,163,0.006117,674234,0,0.000000,0,0,0,0,0.000000
30,166,0.006026,686633,0,0.000000,0,0,0,0,0.000000
31,169,0.005886,699066,0,0.000000,0,0,0,0,0.000000
32,163,0.006150,674239,0,0.000000,0,0,0,0,0.000000
33,161,0.006212,665950,0,0.000000,0,0,0,0,0.000000
34,167,0.005954,690785,0,0.000000,0,0,0,0,0.000000
35,164,0.006143,678372,0,0.000000,0,0,0,0,0.000000
36,168,0.005951,694926,0,0.000000,0,0,0,0,0.000000
37,164,0.006050,678364,0,0.000000,0,0,0,0,0.000000
38,170,0.005916,703179,0,0.000000,0,0,0,0,0.000000
39,161,0.006196,665960,0,0.000000,0,0,0,0,0.000000
40,164,0.006117,678386,0,0.000000,0,0,0,0,0.000000
41,157,0.006364,649413,0,0.000000,0,0,0,0,0.000000
42,167,0.005973,690770,0,0.000000,0,0,0,0,0.000000
43,166,0.006011,686631,0,0.000000,0,0,0,0,0.000000
44,158,0.006320,653561,0,0.000000,0,0,0,0,0.000000
45,163,0.006140,674241,0,0.000000,0,0,0,0,0.000000
46,164,0.006083,678374,0,0.000000,0,0,0,0,0.000000
47,163,0.006121,674230,0,0.000000,0,0,0,0,0.000000
48,150,0.006707,620464,0,0.000000,0,0,0,0,0.000000
49,170,0.005887,703196,0,0.000000,0,0,0,0,0.000000
50,163,0.006085,674229,0,0.000000,0,0,0,0,0.000000
51,166,0.006038,686630,0,0.000000,0,0,0,0,0.000000
52,170,0.005892,703186,0,0.000000,0,0,0,0,0.000000
53,156,0.006424,645274,0,0.000000,0,0,0,0,0.000000
54,168,0.005942,694924,0,0.000000,0,0,0,0,0.000000
55,168,0.005915,694917,0,0.000000,0,0,0,0,0.000000
56,160,0.006247,661809,0,0.000000,0,0,0,0,0.000000
57,166,0.006060,686644,0,0.000000,0,0,0,0,0.000000
58,161,0.006209,665962,0,0.000000,0,0,0,0,0.000000
59,164,0.006073,678369,0,0.000000,0,0,0,0,0.000000
60,173,0.005798,715588,0,0.000000,0,0,0,0,0.000000
61,166,0.006016,686645,0,0.000000,0,0,0,0,0.000000
62,160,0.006243,661811,0,0.000000,0,0,0,0,0.000000
63,156,0.006393,645289,0,0.000000,0,0,0,0,0.000000
64,165,0.006066,682510,0,0.000000,0,0,0,0,0.000000
65,163,0.006126,674223,0,0.000000,0,0,0,0,0.000000
66,170,0.005848,703191,0,0.000000,0,0,0,0,0.000000
67,168,0.006003,694915,0,0.000000,0,0,0,0,0.000000
68,158,0.006306,653550,0,0.000000,0,0,0,0,0.000000
69,159,0.006274,657681,0,0.000000,0,0,0,0,0.000000
70,163,0.006149,674223,0,0.000000,0,0,0,0,0.000000
71,164,0.006109,678365,0,0.000000,0,0,0,0,0.000000
72,168,0.005940,694921,0,0.000000,0,0,0,0,0.000000
73,164,0.006067,678365,0,0.000000,0,0,0,0,0.000000
74,169,0.005950,699053,0,0.000000,0,0,0,0,0.000000
75,170,0.005876,703192,0,0.000000,0,0,0,0,0.000000
76,169,0.005909,699060,0,0.000000,0,0,0,0,0.000000
77,168,0.005955,694892,0,0.000000,0,0,0,0,0.000000
78,163,0.006118,674227,0,0.000000,0,0,0,0,0.000000
79,162,0.006161,670101,0,0.000000,0,0,0,0,0.000000
80,161,0.006203,665965,0,0.000000,0,0,0,0,0.000000
81,164,0.006104,678371,0,0.000000,0,0,0,0,0.000000
82,169,0.005930,699039,0,0.000000,0,0,0,0,0.000000
83,164,0.006060,678368,0,0.000000,0,0,0,0,0.000000
84,167,0.006004,690778,0,0.000000,0,0,0,0,0.000000
85,160,0.006235,661818,0,0.000000,0,0,0,0,0.000000
86,170,0.005873,703176,0,0.000000,0,0,0,0,0.000000
87,168,0.005952,694894,0,0.000000,0,0,0,0,0.000000
88,165,0.006047,682500,0,0.000000,0,0,0,0,0.000000
89,166,0.006021,686640,0,0.000000,0,0,0,0,0.000000
90,170,0.005907,703191,0,0.000000,0,0,0,0,0.000000
91,166,0.006025,686648,0,0.000000,0,0,0,0,0.000000
92,164,0.006103,678373,0,0.000000,0,0,0,0,0.000000
93,153,0.006502,632879,0,0.000000,0,0,0,0,0.000000
94,167,0.005998,690783,0,0.000000,0,0,0,0,0.000000
95,163,0.006145,674229,0,0.000000,0,0,0,0,0.000000
96,160,0.006253,661810,0,0.000000,0,0,0,0,0.000000
97,165,0.006003,682510,0,0.000000,0,0,0,0,0.000000
98,163,0.006185,674247,0,0.000000,0,0,0,0,0.000000
99,157,0.006317,649419,0,0.000000,0,0,0,0,0.000000
100,1,0.009123,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.840,0.01
   0.890,0.02
   0.900,0.02
   0.940,0.03
   0.960,0.04
   0.970,0.04
   0.990,0.05
   1.000,0.14
   1.100,0.66
   1.200,1.74
   1.300,3.52
   1.400,5.36
   1.500,6.44
   1.600,7.13
   1.700,7.92
   1.800,9.05
   1.900,10.81
   2.000,12.73
   2.100,15.57
   2.200,18.52
   2.300,21.86
   2.400,24.50
   2.500,26.94
   2.600,28.75
   2.700,30.66
   2.800,32.14
   2.900,33.68
   3.000,35.06
   3.100,36.56
   3.200,38.04
   3.300,39.16
   3.400,40.10
   3.500,41.06
   3.600,41.92
   3.700,42.69
   3.800,43.47
   3.900,44.18
   4.000,44.78
   4.100,45.13
   4.200,45.59
   4.300,45.99
   4.400,46.31
   4.500,46.54
   4.600,46.82
   4.700,47.21
   4.800,47.42
   4.900,47.66
   5.000,47.82
   5.100,48.04
   5.200,48.20
   5.300,48.33
   5.400,48.49
   5.500,48.57
   5.600,48.65
   5.700,48.75
   5.800,48.86
   5.900,48.93
   6.000,49.03
   6.100,49.13
   6.200,49.25
   6.300,49.36
   6.400,49.44
   6.500,49.52
   6.600,49.61
   6.700,49.71
   6.800,49.86
   6.900,49.98
   7.000,50.09
   7.100,50.23
   7.200,50.41
   7.300,50.69
   7.400,51.06
   7.500,51.60
   7.600,52.23
   7.700,52.90
   7.800,53.59
   7.900,54.42
   8.000,55.34
   8.100,56.51
   8.200,57.62
   8.300,58.89
   8.400,60.24
   8.500,61.77
   8.600,63.42
   8.700,65.10
   8.800,66.82
   8.900,68.71
   9.000,70.19
   9.100,71.78
   9.200,73.47
   9.300,75.19
   9.400,76.79
   9.500,78.16
   9.600,79.70
   9.700,81.27
   9.800,83.07
   9.900,84.56
  10.000,91.76
  11.000,97.88
