Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005394,761100,0,0.000000,0,0,0,0,0.000000
1,163,0.006127,674241,0,0.000000,0,0,0,0,0.000000
2,156,0.006427,645277,0,0.000000,0,0,0,0,0.000000
3,166,0.006008,686636,0,0.000000,0,0,0,0,0.000000
4,165,0.006055,682506,0,0.000000,0,0,0,0,0.000000
5,166,0.006024,686636,0,0.000000,0,0,0,0,0.000000
6,169,0.005907,699045,0,0.000000,0,0,0,0,0.000000
7,171,0.005885,707331,0,0.000000,0,0,0,0,0.000000
8,162,0.006162,670088,0,0.000000,0,0,0,0,0.000000
9,173,0.005791,715588,0,0.000000,0,0,0,0,0.000000
10,165,0.006055,682502,0,0.000000,0,0,0,0,0.000000
11,156,0.006415,645272,0,0.000000,0,0,0,0,0.000000
12,167,0.005966,690781,0,0.000000,0,0,0,0,0.000000
13,171,0.005840,707326,0,0.000000,0,0,0,0,0.000000
14,167,0.005970,690772,0,0.000000,0,0,0,0,0.000000
15,172,0.005800,711460,0,0.000000,0,0,0,0,0.000000
16,165,0.006109,682495,0,0.000000,0,0,0,0,0.000000
17,164,0.006034,678361,0,0.000000,0,0,0,0,0.000000
18,171,0.005870,707322,0,0.000000,0,0,0,0,0.000000
19,163,0.006145,674237,0,0.000000,0,0,0,0,0.000000
20,163,0.006124,674240,0,0.000000,0,0,0,0,0.000000
21,168,0.005970,694923,0,0.000000,0,0,0,0,0.000000
22,170,0.005877,703180,0,0.000000,0,0,0,0,0.000000
23,160,0.006198,661831,0,0.000000,0,0,0,0,0.000000
24,167,0.006017,690766,0,0.000000,0,0,0,0,0.000000
25,157,0.006387,649419,0,0.000000,0,0,0,0,0.000000
26,157,0.006360,649407,0,0.000000,0,0,0,0,0.000000
27,165,0.006061,682501,0,0.000000,0,0,0,0,0.000000
28,165,0.006016,682510,0,0.000000,0,0,0,0,0.000000
29,168,0.005997,694915,0,0.000000,0,0,0,0,0.000000
30,157,0.006321,649411,0,0.000000,0,0,0,0,0.000000
31,166,0.006024,686652,0,0.000000,0,0,0,0,0.000000
32,169,0.005960,699057,0,0.000000,0,0,0,0,0.000000
33,162,0.006164,670085,0,0.000000,0,0,0,0,0.000000
34,168,0.005952,694930,0,0.000000,0,0,0,0,0.000000
35,174,0.005747,719734,0,0.000000,0,0,0,0,0.000000
36,160,0.006211,661836,0,0.000000,0,0,0,0,0.000000
37,162,0.006204,670081,0,0.000000,0,0,0,0,0.000000
38,157,0.006357,649410,0,0.000000,0,0,0,0,0.000000
39,166,0.006029,686648,0,0.000000,0,0,0,0,0.000000
40,168,0.005917,694923,0,0.000000,0,0,0,0,0.000000
41,167,0.006023,690781,0,0.000000,0,0,0,0,0.000000
42,158,0.006274,653533,0,0.000000,0,0,0,0,0.000000
43,162,0.006190,670100,0,0.000000,0,0,0,0,0.000000
44,171,0.005843,707329,0,0.000000,0,0,0,0,0.000000
45,169,0.005905,699061,0,0.000000,0,0,0,0,0.000000
46,163,0.006167,674230,0,0.000000,0,0,0,0,0.000000
47,163,0.006090,674235,0,0.000000,0,0,0,0,0.000000
48,151,0.006654,624600,0,0.000000,0,0,0,0,0.000000
49,155,0.006451,641149,0,0.000000,0,0,0,0,0.000000
50,166,0.006025,686635,0,0.000000,0,0,0,0,0.000000
51,164,0.006076,678362,0,0.000000,0,0,0,0,0.000000
52,170,0.005902,703187,0,0.000000,0,0,0,0,0.000000
53,166,0.006022,686639,0,0.000000,0,0,0,0,0.000000
54,160,0.006240,661832,0,0.000000,0,0,0,0,0.000000
55,165,0.006030,682506,0,0.000000,0,0,0,0,0.000000
56,159,0.006295,657668,0,0.000000,0,0,0,0,0.000000
57,162,0.006160,670101,0,0.000000,0,0,0,0,0.000000
58,163,0.006126,674236,0,0.000000,0,0,0,0,0.000000
59,163,0.006172,674232,0,0.000000,0,0,0,0,0.000000
60,162,0.006131,670090,0,0.000000,0,0,0,0,0.000000
61,165,0.006096,682509,0,0.000000,0,0,0,0,0.000000
62,160,0.006205,661809,0,0.000000,0,0,0,0,0.000000
63,157,0.006375,649427,0,0.000000,0,0,0,0,0.000000
64,170,0.005912,703194,0,0.000000,0,0,0,0,0.000000
65,163,0.006137,674225,0,0.000000,0,0,0,0,0.000000
66,163,0.006142,674231,0,0.000000,0,0,0,0,0.000000
67,165,0.006057,682507,0,0.000000,0,0,0,0,0.000000
68,158,0.006271,653546,0,0.000000,0,0,0,0,0.000000
69,162,0.006189,670092,0,0.000000,0,0,0,0,0.000000
70,171,0.005867,707312,0,0.000000,0,0,0,0,0.000000
71,160,0.006230,661827,0,0.000000,0,0,0,0,0.000000
72,165,0.006043,682507,0,0.000000,0,0,0,0,0.000000
73,157,0.006350,649415,0,0.000000,0,0,0,0,0.000000
74,167,0.006017,690773,0,0.000000,0,0,0,0,0.000000
75,165,0.006082,682515,0,0.000000,0,0,0,0,0.000000
76,164,0.006052,678375,0,0.000000,0,0,0,0,0.000000
77,162,0.006203,670074,0,0.000000,0,0,0,0,0.000000
78,166,0.006035,686637,0,0.000000,0,0,0,0,0.000000
79,161,0.006187,665966,0,0.000000,0,0,0,0,0.000000
80,161,0.006233,665965,0,0.000000,0,0,0,0,0.000000
81,169,0.005907,699052,0,0.000000,0,0,0,0,0.000000
82,161,0.006168,665948,0,0.000000,0,0,0,0,0.000000
83,152,0.006614,628733,0,0.000000,0,0,0,0,0.000000
84,168,0.005925,694914,0,0.000000,0,0,0,0,0.000000
85,164,0.006069,678363,0,0.000000,0,0,0,0,0.000000
86,159,0.006305,657675,0,0.000000,0,0,0,0,0.000000
87,168,0.005965,694899,0,0.000000,0,0,0,0,0.000000
88,151,0.006614,624585,0,0.000000,0,0,0,0,0.000000
89,176,0.005706,728008,0,0.000000,0,0,0,0,0.000000
90,164,0.006089,678367,0,0.000000,0,0,0,0,0.000000
91,165,0.006060,682512,0,0.000000,0,0,0,0,0.000000
92,161,0.006165,665968,0,0.000000,0,0,0,0,0.000000
93,166,0.006060,686648,0,0.000000,0,0,0,0,0.000000
94,161,0.006168,665968,0,0.000000,0,0,0,0,0.000000
95,165,0.006048,682501,0,0.000000,0,0,0,0,0.000000
96,166,0.006062,686628,0,0.000000,0,0,0,0,0.000000
97,159,0.006261,657692,0,0.000000,0,0,0,0,0.000000
98,162,0.006209,670109,0,0.000000,0,0,0,0,0.000000
99,187,0.005297,773511,0,0.000000,0,0,0,0,0.000000
100,1,0.013558,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.810,0.01
   0.840,0.02
   0.860,0.03
   0.870,0.04
   0.880,0.05
   0.910,0.07
   0.920,0.07
   0.960,0.09
   0.970,0.09
   0.980,0.11
   0.990,0.12
   1.000,0.19
   1.100,0.51
   1.200,1.36
   1.300,2.99
   1.400,4.42
   1.500,5.54
   1.600,6.34
