Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,152,0.006537,628737,0,0.000000,0,0,0,0,0.000000
1,162,0.006178,670098,0,0.000000,0,0,0,0,0.000000
2,163,0.006124,674236,0,0.000000,0,0,0,0,0.000000
3,170,0.005882,703180,0,0.000000,0,0,0,0,0.000000
4,170,0.005903,703191,0,0.000000,0,0,0,0,0.000000
5,175,0.005671,723864,0,0.000000,0,0,0,0,0.000000
6,166,0.006019,686634,0,0.000000,0,0,0,0,0.000000
7,170,0.005869,703192,0,0.000000,0,0,0,0,0.000000
8,163,0.006142,674224,0,0.000000,0,0,0,0,0.000000
9,169,0.005909,699051,0,0.000000,0,0,0,0,0.000000
10,157,0.006408,649405,0,0.000000,0,0,0,0,0.000000
11,167,0.005950,690774,0,0.000000,0,0,0,0,0.000000
12,173,0.005814,715598,0,0.000000,0,0,0,0,0.000000
13,168,0.005949,694919,0,0.000000,0,0,0,0,0.000000
14,175,0.005707,723861,0,0.000000,0,0,0,0,0.000000
15,167,0.005968,690782,0,0.000000,0,0,0,0,0.000000
16,165,0.006066,682492,0,0.000000,0,0,0,0,0.000000
17,169,0.005926,699043,0,0.000000,0,0,0,0,0.000000
18,159,0.006237,657685,0,0.000000,0,0,0,0,0.000000
19,171,0.005891,707328,0,0.000000,0,0,0,0,0.000000
20,160,0.006222,661832,0,0.000000,0,0,0,0,0.000000
21,163,0.006136,674240,0,0.000000,0,0,0,0,0.000000
22,168,0.005963,694907,0,0.000000,0,0,0,0,0.000000
23,169,0.005885,699057,0,0.000000,0,0,0,0,0.000000
24,169,0.005944,699040,0,0.000000,0,0,0,0,0.000000
25,169,0.005919,699057,0,0.000000,0,0,0,0,0.000000
26,169,0.005881,699039,0,0.000000,0,0,0,0,0.000000
27,166,0.006023,686645,0,0.000000,0,0,0,0,0.000000
28,156,0.006410,645281,0,0.000000,0,0,0,0,0.000000
29,168,0.005930,694914,0,0.000000,0,0,0,0,0.000000
30,172,0.005816,711460,0,0.000000,0,0,0,0,0.000000
31,167,0.006002,690785,0,0.000000,0,0,0,0,0.000000
32,163,0.006151,674233,0,0.000000,0,0,0,0,0.000000
33,164,0.006089,678364,0,0.000000,0,0,0,0,0.000000
34,172,0.005800,711473,0,0.000000,0,0,0,0,0.000000
35,166,0.006003,686642,0,0.000000,0,0,0,0,0.000000
36,170,0.005863,703201,0,0.000000,0,0,0,0,0.000000
37,168,0.005988,694901,0,0.000000,0,0,0,0,0.000000
38,166,0.005996,686637,0,0.000000,0,0,0,0,0.000000
39,163,0.006170,674245,0,0.000000,0,0,0,0,0.000000
40,166,0.005997,686642,0,0.000000,0,0,0,0,0.000000
41,168,0.005951,694911,0,0.000000,0,0,0,0,0.000000
42,170,0.005889,703171,0,0.000000,0,0,0,0,0.000000
43,167,0.005992,690788,0,0.000000,0,0,0,0,0.000000
44,164,0.006083,678379,0,0.000000,0,0,0,0,0.000000
45,168,0.005958,694920,0,0.000000,0,0,0,0,0.000000
46,176,0.005678,728007,0,0.000000,0,0,0,0,0.000000
47,167,0.005979,690780,0,0.000000,0,0,0,0,0.000000
48,155,0.006414,641149,0,0.000000,0,0,0,0,0.000000
49,169,0.005926,699047,0,0.000000,0,0,0,0,0.000000
50,167,0.006005,690774,0,0.000000,0,0,0,0,0.000000
51,166,0.006030,686634,0,0.000000,0,0,0,0,0.000000
52,168,0.005939,694913,0,0.000000,0,0,0,0,0.000000
53,167,0.005990,690786,0,0.000000,0,0,0,0,0.000000
54,170,0.005846,703190,0,0.000000,0,0,0,0,0.000000
55,169,0.005941,699041,0,0.000000,0,0,0,0,0.000000
56,163,0.006142,674231,0,0.000000,0,0,0,0,0.000000
57,168,0.005915,694918,0,0.000000,0,0,0,0,0.000000
58,167,0.005970,690777,0,0.000000,0,0,0,0,0.000000
59,162,0.006220,670088,0,0.000000,0,0,0,0,0.000000
60,169,0.005900,699057,0,0.000000,0,0,0,0,0.000000
61,168,0.005927,694899,0,0.000000,0,0,0,0,0.000000
62,168,0.005981,694927,0,0.000000,0,0,0,0,0.000000
63,166,0.006022,686645,0,0.000000,0,0,0,0,0.000000
64,164,0.006091,678360,0,0.000000,0,0,0,0,0.000000
65,166,0.006018,686645,0,0.000000,0,0,0,0,0.000000
66,165,0.006042,682506,0,0.000000,0,0,0,0,0.000000
67,172,0.005816,711460,0,0.000000,0,0,0,0,0.000000
68,166,0.005999,686635,0,0.000000,0,0,0,0,0.000000
69,167,0.006014,690766,0,0.000000,0,0,0,0,0.000000
70,175,0.005713,723872,0,0.000000,0,0,0,0,0.000000
71,166,0.005994,686645,0,0.000000,0,0,0,0,0.000000
72,166,0.006022,686642,0,0.000000,0,0,0,0,0.000000
73,168,0.005977,694913,0,0.000000,0,0,0,0,0.000000
74,171,0.005804,707335,0,0.000000,0,0,0,0,0.000000
75,171,0.005858,707327,0,0.000000,0,0,0,0,0.000000
76,165,0.006045,682480,0,0.000000,0,0,0,0,0.000000
77,162,0.006197,670089,0,0.000000,0,0,0,0,0.000000
78,162,0.006121,670108,0,0.000000,0,0,0,0,0.000000
79,169,0.005925,699054,0,0.000000,0,0,0,0,0.000000
80,156,0.006448,645276,0,0.000000,0,0,0,0,0.000000
81,168,0.005949,694910,0,0.000000,0,0,0,0,0.000000
82,166,0.005989,686633,0,0.000000,0,0,0,0,0.000000
83,163,0.006160,674239,0,0.000000,0,0,0,0,0.000000
84,163,0.006138,674226,0,0.000000,0,0,0,0,0.000000
85,162,0.006166,670081,0,0.000000,0,0,0,0,0.000000
86,169,0.005921,699031,0,0.000000,0,0,0,0,0.000000
87,169,0.005911,699040,0,0.000000,0,0,0,0,0.000000
88,164,0.006092,678373,0,0.000000,0,0,0,0,0.000000
89,165,0.006058,682510,0,0.000000,0,0,0,0,0.000000
90,162,0.006118,670105,0,0.000000,0,0,0,0,0.000000
91,162,0.006179,670095,0,0.000000,0,0,0,0,0.000000
92,167,0.006011,690791,0,0.000000,0,0,0,0,0.000000
93,158,0.006337,653555,0,0.000000,0,0,0,0,0.000000
94,169,0.005916,699042,0,0.000000,0,0,0,0,0.000000
95,165,0.006043,682497,0,0.000000,0,0,0,0,0.000000
96,161,0.006169,665963,0,0.000000,0,0,0,0,0.000000
97,166,0.006053,686661,0,0.000000,0,0,0,0,0.000000
98,160,0.006225,661826,0,0.000000,0,0,0,0,0.000000
99,163,0.006165,674233,0,0.000000,0,0,0,0,0.000000
100,1,0.009050,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.750,0.01
   0.850,0.02
   0.860,0.02
   0.870,0.04
   0.920,0.05
   0.940,0.06
   0.950,0.07
   0.970,0.08
   0.980,0.10
   0.990,0.11
   1.000,0.20
   1.100,0.64
   1.200,1.83
   1.300,3.61
   1.400,5.43
   1.500,6.56
   1.600,7.26
   1.700,8.13
   1.800,9.30
   1.900,10.81
   2.000,13.27
   2.100,15.93
   2.200,19.13
   2.300,22.24
   2.400,25.19
   2.500,27.56
   2.600,29.65
   2.700,31.30
   2.800,32.99
   2.900,34.84
   3.000,36.38
   3.100,37.72
   3.200,38.98
   3.300,40.15
   3.400,41.39
   3.500,42.58
   3.600,43.43
   3.700,44.28
   3.800,44.90
   3.900,45.59
   4.000,46.14
   4.100,46.62
   4.200,47.13
   4.300,47.48
   4.400,47.79
   4.500,48.01
   4.600,48.25
   4.700,48.44
   4.800,48.62
   4.900,48.80
   5.000,48.91
   5.100,49.08
   5.200,49.15
