Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,170,0.005854,703185,0,0.000000,0,0,0,0,0.000000
75,168,0.005956,694923,0,0.000000,0,0,0,0,0.000000
76,165,0.006048,682505,0,0.000000,0,0,0,0,0.000000
77,170,0.005881,703170,0,0.000000,0,0,0,0,0.000000
78,167,0.006023,690777,0,0.000000,0,0,0,0,0.000000
79,160,0.006190,661828,0,0.000000,0,0,0,0,0.000000
80,162,0.006229,670100,0,0.000000,0,0,0,0,0.000000
81,165,0.006045,682502,0,0.000000,0,0,0,0,0.000000
82,172,0.005764,711460,0,0.000000,0,0,0,0,0.000000
83,163,0.006184,674223,0,0.000000,0,0,0,0,0.000000
84,166,0.006020,686647,0,0.000000,0,0,0,0,0.000000
85,165,0.006065,682483,0,0.000000,0,0,0,0,0.000000
86,169,0.005910,699045,0,0.000000,0,0,0,0,0.000000
87,167,0.005992,690761,0,0.000000,0,0,0,0,0.000000
88,163,0.006128,674225,0,0.000000,0,0,0,0,0.000000
89,167,0.005978,690781,0,0.000000,0,0,0,0,0.000000
90,166,0.006035,686649,0,0.000000,0,0,0,0,0.000000
91,165,0.005998,682509,0,0.000000,0,0,0,0,0.000000
92,166,0.006057,686650,0,0.000000,0,0,0,0,0.000000
93,156,0.006431,645286,0,0.000000,0,0,0,0,0.000000
94,162,0.006162,670096,0,0.000000,0,0,0,0,0.000000
95,165,0.006036,682493,0,0.000000,0,0,0,0,0.000000
96,165,0.006084,682500,0,0.000000,0,0,0,0,0.000000
97,166,0.005998,686653,0,0.000000,0,0,0,0,0.000000
98,161,0.006183,665977,0,0.000000,0,0,0,0,0.000000
99,164,0.006124,678370,0,0.000000,0,0,0,0,0.000000
100,1,0.009347,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.830,0.01
   0.840,0.02
   0.890,0.02
   0.910,0.03
   0.930,0.05
   0.950,0.06
   0.960,0.07
   0.970,0.08
   0.980,0.09
   0.990,0.10
   1.000,0.19
   1.100,0.64
   1.200,1.82
   1.300,3.80
   1.400,5.62
   1.500,6.75
   1.600,7.53
   1.700,8.24
   1.800,9.46
   1.900,11.10
   2.000,13.52
   2.100,15.99
   2.200,19.07
   2.300,22.03
   2.400,24.52
   2.500,26.87
   2.600,28.97
   2.700,30.56
   2.800,32.00
   2.900,33.58
   3.000,35.05
   3.100,36.56
   3.200,37.79
   3.300,39.05
   3.400,40.13
   3.500,41.12
   3.600,42.07
   3.700,42.89
   3.800,43.45
   3.900,44.14
   4.000,44.71
   4.100,45.24
   4.200,45.55
   4.300,46.01
   4.400,46.34
   4.500,46.61
   4.600,46.93
   4.700,47.23
   4.800,47.47
   4.900,47.75
   5.000,47.96
   5.100,48.16
   5.200,48.33
   5.300,48.44
   5.400,48.65
   5.500,48.76
   5.600,48.86
   5.700,48.96
   5.800,49.07
   5.900,49.17
   6.000,49.27
   6.100,49.38
   6.200,49.48
   6.300,49.58
   6.400,49.69
   6.500,49.79
   6.600,49.86
   6.700,49.96
   6.800,50.08
   6.900,50.23
   7.000,50.42
   7.100,50.55
   7.200,50.70
   7.300,50.98
   7.400,51.34
   7.500,51.79
   7.600,52.55
   7.700,53.37
   7.800,54.35
   7.900,55.26
   8.000,56.23
   8.100,57.27
   8.200,58.48
   8.300,59.78
   8.400,61.19
   8.500,62.68
   8.600,64.21
   8.700,65.99
   8.800,67.61
   8.900,69.23
   9.000,70.97
   9.100,72.38
   9.200,73.86
   9.300,75.63
   9.400,77.26
   9.500,78.76
   9.600,80.44
   9.700,82.00
   9.800,83.74
   9.900,85.26
  10.000,91.93
  11.000,97.83
  12.000,99.09
  13.000,99.54
  14.000,99.71
  15.000,99.78
  16.000,99.80
  17.000,99.82
  18.000,99.89
  19.000,99.97
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
