Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005312,773509,0,0.000000,0,0,0,0,0.000000
1,187,0.005333,773513,0,0.000000,0,0,0,0,0.000000
2,179,0.005626,740418,0,0.000000,0,0,0,0,0.000000
3,187,0.005321,773499,0,0.000000,0,0,0,0,0.000000
4,183,0.005468,756959,0,0.000000,0,0,0,0,0.000000
5,178,0.005584,736272,0,0.000000,0,0,0,0,0.000000
6,180,0.005572,744552,0,0.000000,0,0,0,0,0.000000
7,183,0.005495,756955,0,0.000000,0,0,0,0,0.000000
8,184,0.005431,761091,0,0.000000,0,0,0,0,0.000000
9,182,0.005482,752818,0,0.000000,0,0,0,0,0.000000
10,142,0.005834,587364,0,0.000000,0,0,0,0,0.000000
11,153,0.007599,632869,0,0.000000,0,0,0,0,0.000000
12,192,0.005249,794194,0,0.000000,0,0,0,0,0.000000
13,180,0.005564,744542,0,0.000000,0,0,0,0,0.000000
14,184,0.005403,761095,0,0.000000,0,0,0,0,0.000000
15,181,0.005524,748683,0,0.000000,0,0,0,0,0.000000
16,183,0.005488,756947,0,0.000000,0,0,0,0,0.000000
17,173,0.005729,715593,0,0.000000,0,0,0,0,0.000000
18,187,0.005373,773517,0,0.000000,0,0,0,0,0.000000
19,184,0.005445,761112,0,0.000000,0,0,0,0,0.000000
20,180,0.005521,744545,0,0.000000,0,0,0,0,0.000000
21,185,0.005429,765237,0,0.000000,0,0,0,0,0.000000
22,181,0.005402,748676,0,0.000000,0,0,0,0,0.000000
23,134,0.007585,554286,0,0.000000,0,0,0,0,0.000000
24,193,0.005188,798318,0,0.000000,0,0,0,0,0.000000
25,178,0.005622,736271,0,0.000000,0,0,0,0,0.000000
26,175,0.005718,723876,0,0.000000,0,0,0,0,0.000000
27,183,0.005454,756954,0,0.000000,0,0,0,0,0.000000
28,176,0.005643,728009,0,0.000000,0,0,0,0,0.000000
29,181,0.005559,748698,0,0.000000,0,0,0,0,0.000000
30,186,0.005390,769360,0,0.000000,0,0,0,0,0.000000
31,183,0.005440,756972,0,0.000000,0,0,0,0,0.000000
32,187,0.005340,773508,0,0.000000,0,0,0,0,0.000000
33,184,0.005443,761110,0,0.000000,0,0,0,0,0.000000
34,186,0.005394,769360,0,0.000000,0,0,0,0,0.000000
35,179,0.005531,740409,0,0.000000,0,0,0,0,0.000000
36,185,0.005442,765244,0,0.000000,0,0,0,0,0.000000
37,186,0.005384,769373,0,0.000000,0,0,0,0,0.000000
38,183,0.005447,756959,0,0.000000,0,0,0,0,0.000000
39,183,0.005475,756946,0,0.000000,0,0,0,0,0.000000
40,180,0.005507,744559,0,0.000000,0,0,0,0,0.000000
41,186,0.005412,769382,0,0.000000,0,0,0,0,0.000000
42,187,0.005322,773507,0,0.000000,0,0,0,0,0.000000
43,169,0.005901,699048,0,0.000000,0,0,0,0,0.000000
44,154,0.006524,637018,0,0.000000,0,0,0,0,0.000000
45,184,0.005449,761101,0,0.000000,0,0,0,0,0.000000
46,179,0.005561,740401,0,0.000000,0,0,0,0,0.000000
47,181,0.005539,748688,0,0.000000,0,0,0,0,0.000000
48,175,0.005687,723863,0,0.000000,0,0,0,0,0.000000
49,185,0.005411,765241,0,0.000000,0,0,0,0,0.000000
50,177,0.005640,732146,0,0.000000,0,0,0,0,0.000000
51,185,0.005390,765219,0,0.000000,0,0,0,0,0.000000
52,182,0.005488,752825,0,0.000000,0,0,0,0,0.000000
53,179,0.005589,740420,0,0.000000,0,0,0,0,0.000000
