Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005400,761100,0,0.000000,0,0,0,0,0.000000
1,181,0.005509,748697,0,0.000000,0,0,0,0,0.000000
2,180,0.005595,744551,0,0.000000,0,0,0,0,0.000000
3,182,0.005463,752819,0,0.000000,0,0,0,0,0.000000
4,185,0.005406,765231,0,0.000000,0,0,0,0,0.000000
5,178,0.005591,736269,0,0.000000,0,0,0,0,0.000000
6,184,0.005451,761100,0,0.000000,0,0,0,0,0.000000
7,180,0.005588,744546,0,0.000000,0,0,0,0,0.000000
8,181,0.005521,748681,0,0.000000,0,0,0,0,0.000000
9,182,0.005482,752818,0,0.000000,0,0,0,0,0.000000
10,145,0.005714,599772,0,0.000000,0,0,0,0,0.000000
11,150,0.007752,620460,0,0.000000,0,0,0,0,0.000000
12,192,0.005251,794195,0,0.000000,0,0,0,0,0.000000
13,184,0.005441,761088,0,0.000000,0,0,0,0,0.000000
14,181,0.005494,748691,0,0.000000,0,0,0,0,0.000000
15,179,0.005586,740404,0,0.000000,0,0,0,0,0.000000
16,188,0.005343,777634,0,0.000000,0,0,0,0,0.000000
17,174,0.005696,719726,0,0.000000,0,0,0,0,0.000000
18,189,0.005316,781788,0,0.000000,0,0,0,0,0.000000
19,183,0.005477,756976,0,0.000000,0,0,0,0,0.000000
20,182,0.005458,752817,0,0.000000,0,0,0,0,0.000000
21,189,0.005315,781785,0,0.000000,0,0,0,0,0.000000
22,179,0.005462,740402,0,0.000000,0,0,0,0,0.000000
23,136,0.007476,562559,0,0.000000,0,0,0,0,0.000000
24,189,0.005294,781773,0,0.000000,0,0,0,0,0.000000
25,176,0.005689,727998,0,0.000000,0,0,0,0,0.000000
26,174,0.005752,719737,0,0.000000,0,0,0,0,0.000000
27,182,0.005485,752824,0,0.000000,0,0,0,0,0.000000
28,174,0.005706,719734,0,0.000000,0,0,0,0,0.000000
29,183,0.005499,756968,0,0.000000,0,0,0,0,0.000000
30,185,0.005420,765225,0,0.000000,0,0,0,0,0.000000
31,183,0.005434,756973,0,0.000000,0,0,0,0,0.000000
32,187,0.005340,773509,0,0.000000,0,0,0,0,0.000000
33,184,0.005450,761105,0,0.000000,0,0,0,0,0.000000
34,185,0.005423,765226,0,0.000000,0,0,0,0,0.000000
35,178,0.005562,736274,0,0.000000,0,0,0,0,0.000000
36,190,0.005300,785924,0,0.000000,0,0,0,0,0.000000
37,183,0.005473,756966,0,0.000000,0,0,0,0,0.000000
38,181,0.005507,748685,0,0.000000,0,0,0,0,0.000000
39,183,0.005477,756945,0,0.000000,0,0,0,0,0.000000
40,178,0.005566,736287,0,0.000000,0,0,0,0,0.000000
41,185,0.005441,765245,0,0.000000,0,0,0,0,0.000000
42,186,0.005359,769373,0,0.000000,0,0,0,0,0.000000
43,170,0.005860,703183,0,0.000000,0,0,0,0,0.000000
44,153,0.006577,632881,0,0.000000,0,0,0,0,0.000000
45,183,0.005468,756964,0,0.000000,0,0,0,0,0.000000
46,179,0.005560,740406,0,0.000000,0,0,0,0,0.000000
47,178,0.005633,736275,0,0.000000,0,0,0,0,0.000000
