Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006713,612190,0,0.000000,0,0,0,0,0.000000
1,161,0.006201,665963,0,0.000000,0,0,0,0,0.000000
2,160,0.006259,661828,0,0.000000,0,0,0,0,0.000000
3,164,0.006106,678363,0,0.000000,0,0,0,0,0.000000
4,161,0.006224,665961,0,0.000000,0,0,0,0,0.000000
5,170,0.005827,703185,0,0.000000,0,0,0,0,0.000000
6,158,0.006354,653543,0,0.000000,0,0,0,0,0.000000
7,161,0.006183,665960,0,0.000000,0,0,0,0,0.000000
8,167,0.005995,690775,0,0.000000,0,0,0,0,0.000000
9,166,0.006017,686634,0,0.000000,0,0,0,0,0.000000
10,162,0.006206,670092,0,0.000000,0,0,0,0,0.000000
11,167,0.005966,690767,0,0.000000,0,0,0,0,0.000000
12,173,0.005802,715601,0,0.000000,0,0,0,0,0.000000
13,165,0.006064,682506,0,0.000000,0,0,0,0,0.000000
14,175,0.005707,723866,0,0.000000,0,0,0,0,0.000000
15,167,0.005967,690785,0,0.000000,0,0,0,0,0.000000
16,163,0.006142,674218,0,0.000000,0,0,0,0,0.000000
17,169,0.005922,699048,0,0.000000,0,0,0,0,0.000000
18,153,0.006482,632866,0,0.000000,0,0,0,0,0.000000
19,171,0.005896,707319,0,0.000000,0,0,0,0,0.000000
20,170,0.005854,703195,0,0.000000,0,0,0,0,0.000000
21,164,0.006099,678377,0,0.000000,0,0,0,0,0.000000
22,165,0.006024,682503,0,0.000000,0,0,0,0,0.000000
23,171,0.005865,707329,0,0.000000,0,0,0,0,0.000000
24,163,0.006161,674220,0,0.000000,0,0,0,0,0.000000
25,160,0.006199,661832,0,0.000000,0,0,0,0,0.000000
26,165,0.006081,682500,0,0.000000,0,0,0,0,0.000000
27,161,0.006205,665951,0,0.000000,0,0,0,0,0.000000
28,157,0.006370,649420,0,0.000000,0,0,0,0,0.000000
29,164,0.006077,678370,0,0.000000,0,0,0,0,0.000000
30,166,0.006031,686634,0,0.000000,0,0,0,0,0.000000
