Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005401,761100,0,0.000000,0,0,0,0,0.000000
1,184,0.005435,761104,0,0.000000,0,0,0,0,0.000000
2,174,0.005746,719734,0,0.000000,0,0,0,0,0.000000
3,185,0.005408,765229,0,0.000000,0,0,0,0,0.000000
4,193,0.005195,798324,0,0.000000,0,0,0,0,0.000000
5,185,0.005405,765225,0,0.000000,0,0,0,0,0.000000
6,185,0.005403,765235,0,0.000000,0,0,0,0,0.000000
7,182,0.005492,752814,0,0.000000,0,0,0,0,0.000000
8,189,0.005265,781779,0,0.000000,0,0,0,0,0.000000
9,189,0.005292,781769,0,0.000000,0,0,0,0,0.000000
10,181,0.005538,748685,0,0.000000,0,0,0,0,0.000000
11,187,0.005332,773509,0,0.000000,0,0,0,0,0.000000
12,183,0.005441,756960,0,0.000000,0,0,0,0,0.000000
13,186,0.005369,769368,0,0.000000,0,0,0,0,0.000000
14,186,0.005403,769358,0,0.000000,0,0,0,0,0.000000
15,186,0.005340,769366,0,0.000000,0,0,0,0,0.000000
16,185,0.005439,765230,0,0.000000,0,0,0,0,0.000000
17,184,0.005416,761097,0,0.000000,0,0,0,0,0.000000
18,187,0.005336,773512,0,0.000000,0,0,0,0,0.000000
19,187,0.005350,773511,0,0.000000,0,0,0,0,0.000000
20,189,0.005313,781779,0,0.000000,0,0,0,0,0.000000
21,184,0.005421,761091,0,0.000000,0,0,0,0,0.000000
22,185,0.005372,765239,0,0.000000,0,0,0,0,0.000000
23,186,0.005405,769363,0,0.000000,0,0,0,0,0.000000
24,187,0.005326,773499,0,0.000000,0,0,0,0,0.000000
25,191,0.005263,790056,0,0.000000,0,0,0,0,0.000000
26,186,0.005347,769364,0,0.000000,0,0,0,0,0.000000
27,185,0.005409,765243,0,0.000000,0,0,0,0,0.000000
28,189,0.005301,781788,0,0.000000,0,0,0,0,0.000000
29,185,0.005398,765220,0,0.000000,0,0,0,0,0.000000
30,179,0.005588,740426,0,0.000000,0,0,0,0,0.000000
31,190,0.005253,785923,0,0.000000,0,0,0,0,0.000000
32,180,0.005564,744561,0,0.000000,0,0,0,0,0.000000
33,189,0.005268,781772,0,0.000000,0,0,0,0,0.000000
34,187,0.005361,773496,0,0.000000,0,0,0,0,0.000000
35,182,0.005497,752840,0,0.000000,0,0,0,0,0.000000
36,184,0.005385,761095,0,0.000000,0,0,0,0,0.000000
37,185,0.005426,765225,0,0.000000,0,0,0,0,0.000000
38,181,0.005515,748679,0,0.000000,0,0,0,0,0.000000
39,185,0.005419,765248,0,0.000000,0,0,0,0,0.000000
40,189,0.005257,781784,0,0.000000,0,0,0,0,0.000000
41,184,0.005465,761096,0,0.000000,0,0,0,0,0.000000
42,180,0.005535,744558,0,0.000000,0,0,0,0,0.000000
43,185,0.005389,765241,0,0.000000,0,0,0,0,0.000000
44,187,0.005347,773500,0,0.000000,0,0,0,0,0.000000
45,189,0.005292,781773,0,0.000000,0,0,0,0,0.000000
46,187,0.005353,773502,0,0.000000,0,0,0,0,0.000000
47,186,0.005354,769370,0,0.000000,0,0,0,0,0.000000
48,177,0.005643,732151,0,0.000000,0,0,0,0,0.000000
49,185,0.005387,765234,0,0.000000,0,0,0,0,0.000000
50,188,0.005341,777625,0,0.000000,0,0,0,0,0.000000
51,183,0.005444,756966,0,0.000000,0,0,0,0,0.000000
52,183,0.005407,756957,0,0.000000,0,0,0,0,0.000000
53,185,0.005476,765229,0,0.000000,0,0,0,0,0.000000
54,183,0.005432,756964,0,0.000000,0,0,0,0,0.000000
55,182,0.005489,752811,0,0.000000,0,0,0,0,0.000000
56,182,0.005512,752840,0,0.000000,0,0,0,0,0.000000
57,185,0.005425,765234,0,0.000000,0,0,0,0,0.000000
58,184,0.005397,761094,0,0.000000,0,0,0,0,0.000000
59,182,0.005493,752823,0,0.000000,0,0,0,0,0.000000
60,183,0.005449,756962,0,0.000000,0,0,0,0,0.000000
61,182,0.005536,752814,0,0.000000,0,0,0,0,0.000000
62,177,0.005606,732132,0,0.000000,0,0,0,0,0.000000
63,183,0.005464,756961,0,0.000000,0,0,0,0,0.000000
64,186,0.005404,769373,0,0.000000,0,0,0,0,0.000000
65,168,0.005952,694916,0,0.000000,0,0,0,0,0.000000
66,184,0.005374,761092,0,0.000000,0,0,0,0,0.000000
67,184,0.005482,761107,0,0.000000,0,0,0,0,0.000000
68,184,0.005439,761096,0,0.000000,0,0,0,0,0.000000
69,181,0.005507,748672,0,0.000000,0,0,0,0,0.000000
70,184,0.005423,761097,0,0.000000,0,0,0,0,0.000000
71,181,0.005551,748692,0,0.000000,0,0,0,0,0.000000
72,184,0.005418,761099,0,0.000000,0,0,0,0,0.000000
73,178,0.005610,736266,0,0.000000,0,0,0,0,0.000000
74,187,0.005351,773502,0,0.000000,0,0,0,0,0.000000
75,188,0.005321,777650,0,0.000000,0,0,0,0,0.000000
76,174,0.005721,719720,0,0.000000,0,0,0,0,0.000000
77,182,0.005522,752810,0,0.000000,0,0,0,0,0.000000
78,178,0.005615,736262,0,0.000000,0,0,0,0,0.000000
79,178,0.005583,736272,0,0.000000,0,0,0,0,0.000000
80,184,0.005422,761098,0,0.000000,0,0,0,0,0.000000
81,182,0.005484,752835,0,0.000000,0,0,0,0,0.000000
82,182,0.005525,752827,0,0.000000,0,0,0,0,0.000000
83,187,0.005352,773516,0,0.000000,0,0,0,0,0.000000
84,185,0.005410,765236,0,0.000000,0,0,0,0,0.000000
85,190,0.005226,785908,0,0.000000,0,0,0,0,0.000000
86,183,0.005494,756952,0,0.000000,0,0,0,0,0.000000
87,183,0.005434,756976,0,0.000000,0,0,0,0,0.000000
88,187,0.005343,773518,0,0.000000,0,0,0,0,0.000000
89,188,0.005345,777643,0,0.000000,0,0,0,0,0.000000
90,187,0.005326,773498,0,0.000000,0,0,0,0,0.000000
91,178,0.005619,736274,0,0.000000,0,0,0,0,0.000000
92,191,0.005239,790060,0,0.000000,0,0,0,0,0.000000
93,182,0.005491,752821,0,0.000000,0,0,0,0,0.000000
94,192,0.005208,794185,0,0.000000,0,0,0,0,0.000000
95,184,0.005429,761094,0,0.000000,0,0,0,0,0.000000
96,184,0.005435,761089,0,0.000000,0,0,0,0,0.000000
97,190,0.005259,785924,0,0.000000,0,0,0,0,0.000000
98,186,0.005370,769367,0,0.000000,0,0,0,0,0.000000
99,183,0.005404,756962,0,0.000000,0,0,0,0,0.000000
100,1,0.013881,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.580,0.01
   0.640,0.02
   0.660,0.02
   0.670,0.03
   0.690,0.04
   0.720,0.05
   0.730,0.05
   0.740,0.07
   0.750,0.08
   0.760,0.09
   0.770,0.09
   0.780,0.10
   0.790,0.12
   0.800,0.14
   0.810,0.15
   0.820,0.17
   0.830,0.17
   0.840,0.20
   0.850,0.22
   0.860,0.27
   0.870,0.33
   0.880,0.39
   0.890,0.43
   0.900,0.52
   0.910,0.56
   0.920,0.62
   0.930,0.68
   0.940,0.75
   0.950,0.82
   0.960,0.94
   0.970,1.03
   0.980,1.12
   0.990,1.24
   1.000,2.15
   1.100,4.84
   1.200,8.59
   1.300,12.32
   1.400,14.64
   1.500,15.99
   1.600,17.20
   1.700,18.83
   1.800,20.88
   1.900,23.14
   2.000,25.74
   2.100,28.49
   2.200,31.11
   2.300,33.31
   2.400,35.00
   2.500,36.76
   2.600,38.42
   2.700,39.83
   2.800,41.21
   2.900,42.64
   3.000,43.98
