Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005566,740417,0,0.000000,0,0,0,0,0.000000
1,187,0.005333,773516,0,0.000000,0,0,0,0,0.000000
2,190,0.005272,785914,0,0.000000,0,0,0,0,0.000000
3,194,0.005153,802457,0,0.000000,0,0,0,0,0.000000
4,189,0.005291,781776,0,0.000000,0,0,0,0,0.000000
5,185,0.005377,765225,0,0.000000,0,0,0,0,0.000000
6,181,0.005532,748691,0,0.000000,0,0,0,0,0.000000
7,191,0.005211,790044,0,0.000000,0,0,0,0,0.000000
8,186,0.005383,769364,0,0.000000,0,0,0,0,0.000000
9,184,0.005428,761091,0,0.000000,0,0,0,0,0.000000
10,193,0.005210,798322,0,0.000000,0,0,0,0,0.000000
11,182,0.005474,752824,0,0.000000,0,0,0,0,0.000000
12,184,0.005458,761097,0,0.000000,0,0,0,0,0.000000
13,186,0.005329,769369,0,0.000000,0,0,0,0,0.000000
14,185,0.005444,765221,0,0.000000,0,0,0,0,0.000000
15,188,0.005306,777637,0,0.000000,0,0,0,0,0.000000
16,178,0.005618,736273,0,0.000000,0,0,0,0,0.000000
17,186,0.005360,769373,0,0.000000,0,0,0,0,0.000000
18,183,0.005443,756970,0,0.000000,0,0,0,0,0.000000
19,189,0.005318,781785,0,0.000000,0,0,0,0,0.000000
20,186,0.005357,769370,0,0.000000,0,0,0,0,0.000000
21,185,0.005414,765219,0,0.000000,0,0,0,0,0.000000
22,181,0.005532,748699,0,0.000000,0,0,0,0,0.000000
23,181,0.005496,748683,0,0.000000,0,0,0,0,0.000000
24,183,0.005486,756953,0,0.000000,0,0,0,0,0.000000
25,186,0.005334,769373,0,0.000000,0,0,0,0,0.000000
26,190,0.005275,785909,0,0.000000,0,0,0,0,0.000000
27,189,0.005291,781793,0,0.000000,0,0,0,0,0.000000
28,182,0.005495,752830,0,0.000000,0,0,0,0,0.000000
29,182,0.005473,752810,0,0.000000,0,0,0,0,0.000000
30,190,0.005266,785928,0,0.000000,0,0,0,0,0.000000
31,180,0.005574,744556,0,0.000000,0,0,0,0,0.000000
32,192,0.005219,794200,0,0.000000,0,0,0,0,0.000000
33,181,0.005519,748681,0,0.000000,0,0,0,0,0.000000
34,187,0.005323,773495,0,0.000000,0,0,0,0,0.000000
35,182,0.005476,752841,0,0.000000,0,0,0,0,0.000000
36,182,0.005486,752822,0,0.000000,0,0,0,0,0.000000
37,188,0.005345,777633,0,0.000000,0,0,0,0,0.000000
38,186,0.005347,769363,0,0.000000,0,0,0,0,0.000000
39,183,0.005496,756973,0,0.000000,0,0,0,0,0.000000
40,182,0.005471,752829,0,0.000000,0,0,0,0,0.000000
41,182,0.005495,752825,0,0.000000,0,0,0,0,0.000000
42,196,0.005106,810734,0,0.000000,0,0,0,0,0.000000
43,188,0.005323,777656,0,0.000000,0,0,0,0,0.000000
44,185,0.005390,765232,0,0.000000,0,0,0,0,0.000000
45,178,0.005625,736267,0,0.000000,0,0,0,0,0.000000
46,183,0.005464,756957,0,0.000000,0,0,0,0,0.000000
47,186,0.005367,769370,0,0.000000,0,0,0,0,0.000000
48,177,0.005625,732152,0,0.000000,0,0,0,0,0.000000
49,187,0.005350,773506,0,0.000000,0,0,0,0,0.000000
50,187,0.005362,773488,0,0.000000,0,0,0,0,0.000000
51,186,0.005374,769377,0,0.000000,0,0,0,0,0.000000
52,196,0.005098,810731,0,0.000000,0,0,0,0,0.000000
53,182,0.005451,752819,0,0.000000,0,0,0,0,0.000000
54,191,0.005262,790055,0,0.000000,0,0,0,0,0.000000
55,182,0.005497,752813,0,0.000000,0,0,0,0,0.000000
56,182,0.005489,752834,0,0.000000,0,0,0,0,0.000000
57,182,0.005485,752819,0,0.000000,0,0,0,0,0.000000
58,184,0.005419,761103,0,0.000000,0,0,0,0,0.000000
59,186,0.005402,769368,0,0.000000,0,0,0,0,0.000000
60,183,0.005444,756964,0,0.000000,0,0,0,0,0.000000
61,189,0.005285,781770,0,0.000000,0,0,0,0,0.000000
62,182,0.005475,752809,0,0.000000,0,0,0,0,0.000000
63,178,0.005651,736279,0,0.000000,0,0,0,0,0.000000
64,186,0.005378,769374,0,0.000000,0,0,0,0,0.000000
65,187,0.005339,773507,0,0.000000,0,0,0,0,0.000000
66,194,0.005154,802464,0,0.000000,0,0,0,0,0.000000
67,183,0.005449,756961,0,0.000000,0,0,0,0,0.000000
68,173,0.005750,715592,0,0.000000,0,0,0,0,0.000000
69,193,0.005211,798308,0,0.000000,0,0,0,0,0.000000
70,185,0.005402,765241,0,0.000000,0,0,0,0,0.000000
71,188,0.005295,777647,0,0.000000,0,0,0,0,0.000000
72,183,0.005463,756958,0,0.000000,0,0,0,0,0.000000
73,188,0.005330,777645,0,0.000000,0,0,0,0,0.000000
74,190,0.005235,785907,0,0.000000,0,0,0,0,0.000000
75,191,0.005253,790045,0,0.000000,0,0,0,0,0.000000
76,180,0.005538,744540,0,0.000000,0,0,0,0,0.000000
77,185,0.005421,765213,0,0.000000,0,0,0,0,0.000000
78,181,0.005488,748676,0,0.000000,0,0,0,0,0.000000
79,181,0.005535,748690,0,0.000000,0,0,0,0,0.000000
80,187,0.005369,773510,0,0.000000,0,0,0,0,0.000000
81,188,0.005320,777650,0,0.000000,0,0,0,0,0.000000
82,192,0.005173,794195,0,0.000000,0,0,0,0,0.000000
83,187,0.005361,773521,0,0.000000,0,0,0,0,0.000000
84,186,0.005390,769362,0,0.000000,0,0,0,0,0.000000
85,189,0.005286,781766,0,0.000000,0,0,0,0,0.000000
86,179,0.005587,740417,0,0.000000,0,0,0,0,0.000000
87,190,0.005262,785932,0,0.000000,0,0,0,0,0.000000
88,176,0.005611,728012,0,0.000000,0,0,0,0,0.000000
89,192,0.005264,794185,0,0.000000,0,0,0,0,0.000000
90,189,0.005241,781769,0,0.000000,0,0,0,0,0.000000
91,183,0.005471,756961,0,0.000000,0,0,0,0,0.000000
92,187,0.005370,773519,0,0.000000,0,0,0,0,0.000000
93,181,0.005536,748676,0,0.000000,0,0,0,0,0.000000
94,181,0.005514,748691,0,0.000000,0,0,0,0,0.000000
95,188,0.005304,777629,0,0.000000,0,0,0,0,0.000000
96,185,0.005383,765236,0,0.000000,0,0,0,0,0.000000
97,183,0.005476,756963,0,0.000000,0,0,0,0,0.000000
98,182,0.005473,752824,0,0.000000,0,0,0,0,0.000000
99,184,0.005456,761097,0,0.000000,0,0,0,0,0.000000
100,1,0.008910,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.630,0.02
   0.670,0.03
   0.720,0.04
   0.740,0.04
   0.750,0.06
   0.770,0.07
   0.780,0.09
   0.790,0.10
   0.800,0.11
   0.810,0.12
   0.830,0.13
   0.840,0.14
   0.850,0.16
   0.860,0.20
   0.870,0.24
   0.880,0.31
   0.890,0.38
   0.900,0.45
   0.910,0.50
   0.920,0.58
   0.930,0.71
   0.940,0.81
   0.950,0.94
   0.960,1.12
   0.970,1.31
   0.980,1.45
   0.990,1.58
   1.000,2.67
   1.100,5.56
   1.200,9.36
   1.300,12.88
   1.400,14.97
   1.500,16.39
   1.600,17.69
   1.700,19.51
   1.800,21.73
   1.900,24.18
   2.000,26.75
   2.100,29.46
   2.200,32.00
   2.300,34.20
   2.400,35.93
   2.500,37.74
   2.600,39.23
   2.700,40.57
   2.800,41.94
   2.900,43.36
   3.000,44.54
   3.100,45.77
   3.200,46.89
   3.300,47.88
   3.400,48.69
   3.500,49.43
   3.600,50.08
   3.700,50.62
   3.800,51.06
   3.900,51.58
   4.000,52.01
   4.100,52.40
   4.200,52.67
   4.300,52.88
   4.400,53.12
   4.500,53.39
   4.600,53.58
   4.700,53.72
   4.800,53.90
   4.900,54.00
   5.000,54.11
   5.100,54.24
   5.200,54.34
   5.300,54.45
   5.400,54.51
   5.500,54.58
   5.600,54.63
   5.700,54.69
   5.800,54.77
   5.900,54.85
   6.000,54.91
   6.100,54.96
   6.200,55.01
   6.300,55.05
   6.400,55.12
   6.500,55.21
   6.600,55.27
   6.700,55.35
   6.800,55.44
   6.900,55.54
   7.000,55.68
   7.100,55.83
   7.200,56.05
   7.300,56.35
   7.400,56.75
   7.500,57.26
   7.600,57.92
   7.700,58.75
   7.800,59.56
   7.900,60.52
   8.000,61.73
   8.100,63.06
   8.200,64.39
   8.300,66.09
   8.400,67.47
   8.500,68.96
   8.600,70.53
   8.700,72.12
   8.800,73.48
   8.900,74.97
   9.000,76.42
   9.100,77.77
   9.200,79.23
   9.300,80.78
   9.400,82.09
   9.500,83.58
   9.600,85.00
   9.700,86.35
   9.800,87.60
   9.900,88.82
  10.000,94.11
  11.000,98.22
  12.000,99.25
  13.000,99.58
  14.000,99.72
  15.000,99.81
