Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,205,0.004872,847964,0,0.000000,0,0,0,0,0.000000
1,167,0.005985,690785,0,0.000000,0,0,0,0,0.000000
2,167,0.005926,690779,0,0.000000,0,0,0,0,0.000000
3,168,0.005984,694912,0,0.000000,0,0,0,0,0.000000
4,169,0.005936,699050,0,0.000000,0,0,0,0,0.000000
5,171,0.005851,707314,0,0.000000,0,0,0,0,0.000000
6,166,0.006012,686637,0,0.000000,0,0,0,0,0.000000
7,166,0.006014,686649,0,0.000000,0,0,0,0,0.000000
8,164,0.006079,678360,0,0.000000,0,0,0,0,0.000000
9,166,0.006035,686640,0,0.000000,0,0,0,0,0.000000
10,169,0.005877,699039,0,0.000000,0,0,0,0,0.000000
11,138,0.005929,570820,0,0.000000,0,0,0,0,0.000000
12,135,0.008750,558419,0,0.000000,0,0,0,0,0.000000
13,167,0.006009,690780,0,0.000000,0,0,0,0,0.000000
14,159,0.006287,657681,0,0.000000,0,0,0,0,0.000000
15,177,0.005667,732139,0,0.000000,0,0,0,0,0.000000
16,177,0.005647,732133,0,0.000000,0,0,0,0,0.000000
17,167,0.005982,690773,0,0.000000,0,0,0,0,0.000000
18,167,0.005978,690774,0,0.000000,0,0,0,0,0.000000
19,164,0.006102,678374,0,0.000000,0,0,0,0,0.000000
20,165,0.006010,682513,0,0.000000,0,0,0,0,0.000000
21,172,0.005863,711467,0,0.000000,0,0,0,0,0.000000
22,170,0.005857,703181,0,0.000000,0,0,0,0,0.000000
23,167,0.005764,690786,0,0.000000,0,0,0,0,0.000000
24,117,0.008865,483944,0,0.000000,0,0,0,0,0.000000
25,173,0.005786,715603,0,0.000000,0,0,0,0,0.000000
26,162,0.006179,670093,0,0.000000,0,0,0,0,0.000000
27,164,0.006043,678359,0,0.000000,0,0,0,0,0.000000
28,171,0.005836,707329,0,0.000000,0,0,0,0,0.000000
29,167,0.006033,690780,0,0.000000,0,0,0,0,0.000000
30,163,0.006095,674226,0,0.000000,0,0,0,0,0.000000
31,172,0.005834,711474,0,0.000000,0,0,0,0,0.000000
32,166,0.006044,686649,0,0.000000,0,0,0,0,0.000000
33,167,0.005977,690768,0,0.000000,0,0,0,0,0.000000
34,166,0.006023,686653,0,0.000000,0,0,0,0,0.000000
35,172,0.005816,711462,0,0.000000,0,0,0,0,0.000000
36,163,0.006123,674243,0,0.000000,0,0,0,0,0.000000
37,172,0.005775,711449,0,0.000000,0,0,0,0,0.000000
38,168,0.005979,694907,0,0.000000,0,0,0,0,0.000000
39,166,0.005994,686654,0,0.000000,0,0,0,0,0.000000
40,163,0.006172,674236,0,0.000000,0,0,0,0,0.000000
41,163,0.006126,674234,0,0.000000,0,0,0,0,0.000000
42,162,0.006146,670078,0,0.000000,0,0,0,0,0.000000
43,162,0.006196,670107,0,0.000000,0,0,0,0,0.000000
44,155,0.006435,641143,0,0.000000,0,0,0,0,0.000000
45,135,0.007355,558419,0,0.000000,0,0,0,0,0.000000
46,174,0.005783,719736,0,0.000000,0,0,0,0,0.000000
47,162,0.006131,670096,0,0.000000,0,0,0,0,0.000000
48,166,0.006038,686652,0,0.000000,0,0,0,0,0.000000
49,161,0.006236,665962,0,0.000000,0,0,0,0,0.000000
50,164,0.006055,678365,0,0.000000,0,0,0,0,0.000000
51,160,0.006286,661815,0,0.000000,0,0,0,0,0.000000
52,163,0.006102,674232,0,0.000000,0,0,0,0,0.000000
53,170,0.005900,703183,0,0.000000,0,0,0,0,0.000000
54,169,0.005915,699059,0,0.000000,0,0,0,0,0.000000
55,158,0.006320,653551,0,0.000000,0,0,0,0,0.000000
56,167,0.006002,690761,0,0.000000,0,0,0,0,0.000000
57,172,0.005793,711465,0,0.000000,0,0,0,0,0.000000
58,157,0.006354,649418,0,0.000000,0,0,0,0,0.000000
59,161,0.006189,665959,0,0.000000,0,0,0,0,0.000000
60,163,0.006163,674227,0,0.000000,0,0,0,0,0.000000
61,167,0.006009,690780,0,0.000000,0,0,0,0,0.000000
62,164,0.006038,678355,0,0.000000,0,0,0,0,0.000000
63,169,0.005963,699064,0,0.000000,0,0,0,0,0.000000
64,164,0.006095,678377,0,0.000000,0,0,0,0,0.000000
65,160,0.006251,661816,0,0.000000,0,0,0,0,0.000000
66,171,0.005831,707323,0,0.000000,0,0,0,0,0.000000
67,174,0.005747,719729,0,0.000000,0,0,0,0,0.000000
68,170,0.005845,703180,0,0.000000,0,0,0,0,0.000000
69,165,0.006089,682510,0,0.000000,0,0,0,0,0.000000
70,161,0.006186,665944,0,0.000000,0,0,0,0,0.000000
71,166,0.006011,686646,0,0.000000,0,0,0,0,0.000000
72,163,0.006152,674235,0,0.000000,0,0,0,0,0.000000
73,162,0.006188,670100,0,0.000000,0,0,0,0,0.000000
74,167,0.005984,690772,0,0.000000,0,0,0,0,0.000000
75,166,0.006026,686654,0,0.000000,0,0,0,0,0.000000
76,164,0.006049,678370,0,0.000000,0,0,0,0,0.000000
77,161,0.006231,665938,0,0.000000,0,0,0,0,0.000000
78,168,0.005924,694906,0,0.000000,0,0,0,0,0.000000
79,166,0.006032,686650,0,0.000000,0,0,0,0,0.000000
80,164,0.006113,678379,0,0.000000,0,0,0,0,0.000000
81,162,0.006147,670090,0,0.000000,0,0,0,0,0.000000
82,163,0.006154,674229,0,0.000000,0,0,0,0,0.000000
83,167,0.006009,690773,0,0.000000,0,0,0,0,0.000000
84,163,0.006078,674236,0,0.000000,0,0,0,0,0.000000
85,156,0.006400,645271,0,0.000000,0,0,0,0,0.000000
86,164,0.006153,678355,0,0.000000,0,0,0,0,0.000000
87,166,0.006014,686622,0,0.000000,0,0,0,0,0.000000
88,153,0.006497,632857,0,0.000000,0,0,0,0,0.000000
89,158,0.006336,653554,0,0.000000,0,0,0,0,0.000000
90,169,0.005905,699055,0,0.000000,0,0,0,0,0.000000
91,166,0.006018,686649,0,0.000000,0,0,0,0,0.000000
92,171,0.005859,707325,0,0.000000,0,0,0,0,0.000000
93,170,0.005879,703200,0,0.000000,0,0,0,0,0.000000
94,165,0.006057,682507,0,0.000000,0,0,0,0,0.000000
95,162,0.006189,670090,0,0.000000,0,0,0,0,0.000000
96,166,0.006014,686634,0,0.000000,0,0,0,0,0.000000
97,167,0.005988,690779,0,0.000000,0,0,0,0,0.000000
98,171,0.005851,707345,0,0.000000,0,0,0,0,0.000000
99,168,0.005938,694919,0,0.000000,0,0,0,0,0.000000
100,1,0.007812,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.670,0.01
   0.700,0.02
   0.740,0.02
   0.760,0.04
   0.770,0.05
   0.820,0.07
   0.840,0.08
   0.880,0.08
   0.890,0.10
   0.900,0.10
   0.930,0.11
   0.940,0.12
   0.950,0.13
   0.970,0.15
   0.980,0.18
   0.990,0.19
   1.000,0.33
   1.100,0.86
   1.200,2.05
