Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,151,0.006586,624600,0,0.000000,0,0,0,0,0.000000
1,162,0.006164,670098,0,0.000000,0,0,0,0,0.000000
2,167,0.005996,690782,0,0.000000,0,0,0,0,0.000000
3,167,0.005976,690771,0,0.000000,0,0,0,0,0.000000
4,160,0.006268,661827,0,0.000000,0,0,0,0,0.000000
5,170,0.005831,703182,0,0.000000,0,0,0,0,0.000000
6,164,0.006116,678359,0,0.000000,0,0,0,0,0.000000
7,166,0.006004,686650,0,0.000000,0,0,0,0,0.000000
8,173,0.005783,715587,0,0.000000,0,0,0,0,0.000000
9,167,0.006026,690776,0,0.000000,0,0,0,0,0.000000
10,162,0.006156,670093,0,0.000000,0,0,0,0,0.000000
11,166,0.005995,686635,0,0.000000,0,0,0,0,0.000000
12,170,0.005922,703189,0,0.000000,0,0,0,0,0.000000
13,172,0.005803,711464,0,0.000000,0,0,0,0,0.000000
14,174,0.005747,719724,0,0.000000,0,0,0,0,0.000000
15,165,0.006040,682505,0,0.000000,0,0,0,0,0.000000
16,162,0.006167,670084,0,0.000000,0,0,0,0,0.000000
17,168,0.005958,694910,0,0.000000,0,0,0,0,0.000000
18,158,0.006285,653553,0,0.000000,0,0,0,0,0.000000
19,168,0.006000,694912,0,0.000000,0,0,0,0,0.000000
20,167,0.005953,690787,0,0.000000,0,0,0,0,0.000000
21,164,0.006101,678378,0,0.000000,0,0,0,0,0.000000
22,164,0.006117,678363,0,0.000000,0,0,0,0,0.000000
23,165,0.006027,682509,0,0.000000,0,0,0,0,0.000000
24,173,0.005813,715586,0,0.000000,0,0,0,0,0.000000
25,171,0.005842,707328,0,0.000000,0,0,0,0,0.000000
26,165,0.006028,682497,0,0.000000,0,0,0,0,0.000000
27,163,0.006125,674231,0,0.000000,0,0,0,0,0.000000
28,155,0.006450,641145,0,0.000000,0,0,0,0,0.000000
29,159,0.006272,657688,0,0.000000,0,0,0,0,0.000000
30,171,0.005851,707322,0,0.000000,0,0,0,0,0.000000
31,168,0.005988,694922,0,0.000000,0,0,0,0,0.000000
32,161,0.006209,665969,0,0.000000,0,0,0,0,0.000000
33,166,0.006011,686632,0,0.000000,0,0,0,0,0.000000
34,166,0.006000,686652,0,0.000000,0,0,0,0,0.000000
35,170,0.005864,703190,0,0.000000,0,0,0,0,0.000000
36,170,0.005874,703199,0,0.000000,0,0,0,0,0.000000
