Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,198,0.005046,819008,0,0.000000,0,0,0,0,0.000000
1,167,0.005981,690789,0,0.000000,0,0,0,0,0.000000
2,158,0.006328,653548,0,0.000000,0,0,0,0,0.000000
3,165,0.006033,682504,0,0.000000,0,0,0,0,0.000000
4,173,0.005783,715595,0,0.000000,0,0,0,0,0.000000
5,171,0.005863,707317,0,0.000000,0,0,0,0,0.000000
6,168,0.005938,694909,0,0.000000,0,0,0,0,0.000000
7,170,0.005891,703192,0,0.000000,0,0,0,0,0.000000
8,169,0.005888,699043,0,0.000000,0,0,0,0,0.000000
9,163,0.006140,674230,0,0.000000,0,0,0,0,0.000000
10,165,0.006024,682494,0,0.000000,0,0,0,0,0.000000
11,133,0.006139,550135,0,0.000000,0,0,0,0,0.000000
12,139,0.008564,574967,0,0.000000,0,0,0,0,0.000000
13,168,0.005924,694917,0,0.000000,0,0,0,0,0.000000
14,160,0.006253,661815,0,0.000000,0,0,0,0,0.000000
15,169,0.005933,699057,0,0.000000,0,0,0,0,0.000000
16,172,0.005804,711441,0,0.000000,0,0,0,0,0.000000
17,165,0.006032,682506,0,0.000000,0,0,0,0,0.000000
18,163,0.006133,674231,0,0.000000,0,0,0,0,0.000000
19,166,0.006031,686640,0,0.000000,0,0,0,0,0.000000
20,164,0.006040,678377,0,0.000000,0,0,0,0,0.000000
21,169,0.005952,699059,0,0.000000,0,0,0,0,0.000000
22,176,0.005671,728001,0,0.000000,0,0,0,0,0.000000
23,167,0.005761,690780,0,0.000000,0,0,0,0,0.000000
24,122,0.008511,504626,0,0.000000,0,0,0,0,0.000000
25,168,0.005953,694928,0,0.000000,0,0,0,0,0.000000
26,165,0.006068,682502,0,0.000000,0,0,0,0,0.000000
27,165,0.006006,682492,0,0.000000,0,0,0,0,0.000000
28,165,0.006109,682513,0,0.000000,0,0,0,0,0.000000
29,158,0.006309,653551,0,0.000000,0,0,0,0,0.000000
30,160,0.006212,661817,0,0.000000,0,0,0,0,0.000000
31,169,0.005944,699064,0,0.000000,0,0,0,0,0.000000
32,164,0.006107,678373,0,0.000000,0,0,0,0,0.000000
33,170,0.005877,703180,0,0.000000,0,0,0,0,0.000000
34,168,0.005953,694922,0,0.000000,0,0,0,0,0.000000
35,171,0.005849,707327,0,0.000000,0,0,0,0,0.000000
36,161,0.006195,665968,0,0.000000,0,0,0,0,0.000000
37,171,0.005812,707318,0,0.000000,0,0,0,0,0.000000
38,167,0.006015,690773,0,0.000000,0,0,0,0,0.000000
39,160,0.006217,661823,0,0.000000,0,0,0,0,0.000000
40,164,0.006138,678388,0,0.000000,0,0,0,0,0.000000
41,165,0.006049,682504,0,0.000000,0,0,0,0,0.000000
42,163,0.006125,674225,0,0.000000,0,0,0,0,0.000000
43,166,0.006032,686630,0,0.000000,0,0,0,0,0.000000
