Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006687,616326,0,0.000000,0,0,0,0,0.000000
1,165,0.006054,682509,0,0.000000,0,0,0,0,0.000000
2,164,0.006086,678373,0,0.000000,0,0,0,0,0.000000
3,167,0.005987,690771,0,0.000000,0,0,0,0,0.000000
4,167,0.006002,690783,0,0.000000,0,0,0,0,0.000000
5,169,0.005885,699045,0,0.000000,0,0,0,0,0.000000
6,158,0.006331,653539,0,0.000000,0,0,0,0,0.000000
7,164,0.006077,678376,0,0.000000,0,0,0,0,0.000000
8,152,0.006579,628728,0,0.000000,0,0,0,0,0.000000
9,171,0.005849,707316,0,0.000000,0,0,0,0,0.000000
10,162,0.006206,670092,0,0.000000,0,0,0,0,0.000000
11,166,0.006003,686632,0,0.000000,0,0,0,0,0.000000
12,171,0.005873,707329,0,0.000000,0,0,0,0,0.000000
13,163,0.006133,674233,0,0.000000,0,0,0,0,0.000000
14,168,0.005940,694910,0,0.000000,0,0,0,0,0.000000
15,165,0.006056,682511,0,0.000000,0,0,0,0,0.000000
16,160,0.006248,661810,0,0.000000,0,0,0,0,0.000000
17,166,0.006030,686636,0,0.000000,0,0,0,0,0.000000
18,154,0.006445,637004,0,0.000000,0,0,0,0,0.000000
19,168,0.005993,694910,0,0.000000,0,0,0,0,0.000000
20,166,0.005996,686649,0,0.000000,0,0,0,0,0.000000
21,161,0.006212,665974,0,0.000000,0,0,0,0,0.000000
22,170,0.005852,703181,0,0.000000,0,0,0,0,0.000000
23,166,0.006042,686644,0,0.000000,0,0,0,0,0.000000
24,164,0.006124,678356,0,0.000000,0,0,0,0,0.000000
25,165,0.006013,682517,0,0.000000,0,0,0,0,0.000000
26,167,0.006008,690773,0,0.000000,0,0,0,0,0.000000
27,160,0.006244,661812,0,0.000000,0,0,0,0,0.000000
28,156,0.006398,645283,0,0.000000,0,0,0,0,0.000000
29,163,0.006125,674231,0,0.000000,0,0,0,0,0.000000
30,167,0.005996,690776,0,0.000000,0,0,0,0,0.000000
31,165,0.006070,682520,0,0.000000,0,0,0,0,0.000000
32,163,0.006150,674237,0,0.000000,0,0,0,0,0.000000
33,162,0.006168,670083,0,0.000000,0,0,0,0,0.000000
34,162,0.006153,670107,0,0.000000,0,0,0,0,0.000000
35,165,0.006042,682509,0,0.000000,0,0,0,0,0.000000
36,171,0.005835,707334,0,0.000000,0,0,0,0,0.000000
37,169,0.005949,699052,0,0.000000,0,0,0,0,0.000000
38,162,0.006143,670081,0,0.000000,0,0,0,0,0.000000
39,161,0.006246,665958,0,0.000000,0,0,0,0,0.000000
40,165,0.006031,682522,0,0.000000,0,0,0,0,0.000000
41,168,0.005954,694916,0,0.000000,0,0,0,0,0.000000
42,168,0.005959,694906,0,0.000000,0,0,0,0,0.000000
43,169,0.005919,699042,0,0.000000,0,0,0,0,0.000000
44,167,0.005980,690788,0,0.000000,0,0,0,0,0.000000
45,169,0.005871,699061,0,0.000000,0,0,0,0,0.000000
46,173,0.005824,715599,0,0.000000,0,0,0,0,0.000000
47,164,0.006076,678366,0,0.000000,0,0,0,0,0.000000
48,150,0.006653,620468,0,0.000000,0,0,0,0,0.000000
49,161,0.006217,665966,0,0.000000,0,0,0,0,0.000000
50,162,0.006188,670092,0,0.000000,0,0,0,0,0.000000
