Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,182,0.005487,752827,0,0.000000,0,0,0,0,0.000000
1,167,0.005941,690787,0,0.000000,0,0,0,0,0.000000
2,154,0.006497,637004,0,0.000000,0,0,0,0,0.000000
3,166,0.006015,686636,0,0.000000,0,0,0,0,0.000000
4,171,0.005893,707324,0,0.000000,0,0,0,0,0.000000
5,166,0.005967,686636,0,0.000000,0,0,0,0,0.000000
6,170,0.005880,703183,0,0.000000,0,0,0,0,0.000000
7,171,0.005888,707329,0,0.000000,0,0,0,0,0.000000
8,162,0.006151,670087,0,0.000000,0,0,0,0,0.000000
9,173,0.005787,715591,0,0.000000,0,0,0,0,0.000000
10,172,0.005814,711456,0,0.000000,0,0,0,0,0.000000
11,161,0.006221,665952,0,0.000000,0,0,0,0,0.000000
12,170,0.005852,703192,0,0.000000,0,0,0,0,0.000000
13,175,0.005699,723871,0,0.000000,0,0,0,0,0.000000
14,166,0.006065,686636,0,0.000000,0,0,0,0,0.000000
15,171,0.005843,707322,0,0.000000,0,0,0,0,0.000000
16,168,0.005943,694908,0,0.000000,0,0,0,0,0.000000
17,165,0.006063,682495,0,0.000000,0,0,0,0,0.000000
18,172,0.005815,711453,0,0.000000,0,0,0,0,0.000000
19,161,0.006178,665968,0,0.000000,0,0,0,0,0.000000
20,164,0.006084,678378,0,0.000000,0,0,0,0,0.000000
21,162,0.006195,670104,0,0.000000,0,0,0,0,0.000000
22,171,0.005852,707319,0,0.000000,0,0,0,0,0.000000
23,163,0.006141,674237,0,0.000000,0,0,0,0,0.000000
24,164,0.006064,678360,0,0.000000,0,0,0,0,0.000000
25,167,0.006020,690780,0,0.000000,0,0,0,0,0.000000
26,160,0.006220,661814,0,0.000000,0,0,0,0,0.000000
27,165,0.006063,682505,0,0.000000,0,0,0,0,0.000000
28,171,0.005866,707330,0,0.000000,0,0,0,0,0.000000
29,169,0.005913,699042,0,0.000000,0,0,0,0,0.000000
30,164,0.006042,678378,0,0.000000,0,0,0,0,0.000000
31,162,0.006221,670103,0,0.000000,0,0,0,0,0.000000
32,162,0.006167,670093,0,0.000000,0,0,0,0,0.000000
33,169,0.005909,699052,0,0.000000,0,0,0,0,0.000000
34,166,0.006035,686653,0,0.000000,0,0,0,0,0.000000
35,168,0.005933,694917,0,0.000000,0,0,0,0,0.000000
36,165,0.006036,682515,0,0.000000,0,0,0,0,0.000000
37,166,0.006052,686628,0,0.000000,0,0,0,0,0.000000
38,162,0.006160,670091,0,0.000000,0,0,0,0,0.000000
39,166,0.006030,686655,0,0.000000,0,0,0,0,0.000000
40,168,0.005958,694919,0,0.000000,0,0,0,0,0.000000
41,162,0.006163,670089,0,0.000000,0,0,0,0,0.000000
42,164,0.006105,678352,0,0.000000,0,0,0,0,0.000000
43,165,0.006018,682516,0,0.000000,0,0,0,0,0.000000
44,172,0.005809,711469,0,0.000000,0,0,0,0,0.000000
45,169,0.005929,699058,0,0.000000,0,0,0,0,0.000000
46,163,0.006144,674232,0,0.000000,0,0,0,0,0.000000
47,162,0.006137,670096,0,0.000000,0,0,0,0,0.000000
