Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,188,0.005282,777645,0,0.000000,0,0,0,0,0.000000
1,183,0.005451,756968,0,0.000000,0,0,0,0,0.000000
2,189,0.005326,781779,0,0.000000,0,0,0,0,0.000000
3,186,0.005346,769366,0,0.000000,0,0,0,0,0.000000
4,185,0.005412,765229,0,0.000000,0,0,0,0,0.000000
5,181,0.005545,748684,0,0.000000,0,0,0,0,0.000000
6,180,0.005518,744554,0,0.000000,0,0,0,0,0.000000
7,187,0.005379,773494,0,0.000000,0,0,0,0,0.000000
8,187,0.005343,773503,0,0.000000,0,0,0,0,0.000000
9,183,0.005449,756954,0,0.000000,0,0,0,0,0.000000
10,146,0.005676,603910,0,0.000000,0,0,0,0,0.000000
11,156,0.007464,645282,0,0.000000,0,0,0,0,0.000000
12,194,0.005188,802462,0,0.000000,0,0,0,0,0.000000
13,182,0.005505,752817,0,0.000000,0,0,0,0,0.000000
14,187,0.005316,773506,0,0.000000,0,0,0,0,0.000000
15,173,0.005781,715589,0,0.000000,0,0,0,0,0.000000
16,180,0.005577,744538,0,0.000000,0,0,0,0,0.000000
17,182,0.005447,752830,0,0.000000,0,0,0,0,0.000000
18,183,0.005488,756963,0,0.000000,0,0,0,0,0.000000
19,181,0.005539,748697,0,0.000000,0,0,0,0,0.000000
20,181,0.005496,748687,0,0.000000,0,0,0,0,0.000000
21,188,0.005344,777645,0,0.000000,0,0,0,0,0.000000
22,177,0.005516,732131,0,0.000000,0,0,0,0,0.000000
23,130,0.007823,537738,0,0.000000,0,0,0,0,0.000000
24,187,0.005344,773500,0,0.000000,0,0,0,0,0.000000
25,181,0.005553,748684,0,0.000000,0,0,0,0,0.000000
26,182,0.005485,752830,0,0.000000,0,0,0,0,0.000000
27,184,0.005422,761087,0,0.000000,0,0,0,0,0.000000
28,180,0.005578,744566,0,0.000000,0,0,0,0,0.000000
29,179,0.005562,740420,0,0.000000,0,0,0,0,0.000000
