Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005430,756963,0,0.000000,0,0,0,0,0.000000
1,184,0.005436,761105,0,0.000000,0,0,0,0,0.000000
2,176,0.005679,728006,0,0.000000,0,0,0,0,0.000000
3,186,0.005378,769365,0,0.000000,0,0,0,0,0.000000
4,191,0.005250,790052,0,0.000000,0,0,0,0,0.000000
5,182,0.005493,752816,0,0.000000,0,0,0,0,0.000000
6,182,0.005492,752823,0,0.000000,0,0,0,0,0.000000
7,181,0.005523,748681,0,0.000000,0,0,0,0,0.000000
8,187,0.005321,773504,0,0.000000,0,0,0,0,0.000000
9,188,0.005321,777635,0,0.000000,0,0,0,0,0.000000
10,184,0.005440,761091,0,0.000000,0,0,0,0,0.000000
11,184,0.005426,761104,0,0.000000,0,0,0,0,0.000000
12,189,0.005268,781777,0,0.000000,0,0,0,0,0.000000
13,184,0.005427,761093,0,0.000000,0,0,0,0,0.000000
14,184,0.005461,761087,0,0.000000,0,0,0,0,0.000000
15,182,0.005455,752817,0,0.000000,0,0,0,0,0.000000
16,185,0.005437,765232,0,0.000000,0,0,0,0,0.000000
17,182,0.005477,752823,0,0.000000,0,0,0,0,0.000000
18,188,0.005310,777651,0,0.000000,0,0,0,0,0.000000
19,188,0.005319,777650,0,0.000000,0,0,0,0,0.000000
20,186,0.005402,769366,0,0.000000,0,0,0,0,0.000000
21,182,0.005480,752822,0,0.000000,0,0,0,0,0.000000
22,183,0.005431,756969,0,0.000000,0,0,0,0,0.000000
23,189,0.005334,781768,0,0.000000,0,0,0,0,0.000000
24,186,0.005340,769360,0,0.000000,0,0,0,0,0.000000
25,188,0.005336,777649,0,0.000000,0,0,0,0,0.000000
26,182,0.005465,752824,0,0.000000,0,0,0,0,0.000000
27,184,0.005438,761098,0,0.000000,0,0,0,0,0.000000
28,190,0.005274,785925,0,0.000000,0,0,0,0,0.000000
29,185,0.005400,765222,0,0.000000,0,0,0,0,0.000000
30,182,0.005497,752835,0,0.000000,0,0,0,0,0.000000
31,187,0.005337,773509,0,0.000000,0,0,0,0,0.000000
32,179,0.005595,740427,0,0.000000,0,0,0,0,0.000000
33,185,0.005378,765223,0,0.000000,0,0,0,0,0.000000
34,189,0.005308,781773,0,0.000000,0,0,0,0,0.000000
35,181,0.005528,748700,0,0.000000,0,0,0,0,0.000000
