Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,193,0.005135,798326,0,0.000000,0,0,0,0,0.000000
1,178,0.005603,736287,0,0.000000,0,0,0,0,0.000000
2,182,0.005532,752827,0,0.000000,0,0,0,0,0.000000
3,178,0.005628,736271,0,0.000000,0,0,0,0,0.000000
4,179,0.005546,740414,0,0.000000,0,0,0,0,0.000000
5,178,0.005656,736268,0,0.000000,0,0,0,0,0.000000
6,180,0.005553,744555,0,0.000000,0,0,0,0,0.000000
7,177,0.005639,732137,0,0.000000,0,0,0,0,0.000000
8,182,0.005495,752818,0,0.000000,0,0,0,0,0.000000
9,182,0.005468,752822,0,0.000000,0,0,0,0,0.000000
10,142,0.005825,587356,0,0.000000,0,0,0,0,0.000000
11,149,0.007892,616328,0,0.000000,0,0,0,0,0.000000
12,183,0.005454,756959,0,0.000000,0,0,0,0,0.000000
13,183,0.005461,756958,0,0.000000,0,0,0,0,0.000000
14,183,0.005426,756963,0,0.000000,0,0,0,0,0.000000
15,188,0.005320,777630,0,0.000000,0,0,0,0,0.000000
16,175,0.005754,723863,0,0.000000,0,0,0,0,0.000000
17,184,0.005428,761088,0,0.000000,0,0,0,0,0.000000
18,185,0.005372,765248,0,0.000000,0,0,0,0,0.000000
19,184,0.005449,761101,0,0.000000,0,0,0,0,0.000000
20,183,0.005478,756963,0,0.000000,0,0,0,0,0.000000
21,198,0.005042,819009,0,0.000000,0,0,0,0,0.000000
22,179,0.005446,740403,0,0.000000,0,0,0,0,0.000000
23,131,0.007819,541880,0,0.000000,0,0,0,0,0.000000
24,188,0.005322,777634,0,0.000000,0,0,0,0,0.000000
25,184,0.005410,761089,0,0.000000,0,0,0,0,0.000000
26,186,0.005369,769377,0,0.000000,0,0,0,0,0.000000
27,189,0.005275,781772,0,0.000000,0,0,0,0,0.000000
28,187,0.005368,773513,0,0.000000,0,0,0,0,0.000000
29,184,0.005414,761108,0,0.000000,0,0,0,0,0.000000
30,181,0.005545,748675,0,0.000000,0,0,0,0,0.000000
31,188,0.005286,777653,0,0.000000,0,0,0,0,0.000000
32,183,0.005450,756964,0,0.000000,0,0,0,0,0.000000
33,180,0.005561,744564,0,0.000000,0,0,0,0,0.000000
34,185,0.005445,765222,0,0.000000,0,0,0,0,0.000000
35,179,0.005577,740411,0,0.000000,0,0,0,0,0.000000
36,187,0.005322,773519,0,0.000000,0,0,0,0,0.000000
37,190,0.005280,785919,0,0.000000,0,0,0,0,0.000000
38,182,0.005467,752815,0,0.000000,0,0,0,0,0.000000
39,183,0.005480,756951,0,0.000000,0,0,0,0,0.000000
40,181,0.005531,748696,0,0.000000,0,0,0,0,0.000000
41,184,0.005434,761104,0,0.000000,0,0,0,0,0.000000
42,187,0.005302,773511,0,0.000000,0,0,0,0,0.000000
43,171,0.005890,707324,0,0.000000,0,0,0,0,0.000000
44,153,0.006498,632873,0,0.000000,0,0,0,0,0.000000
45,186,0.005399,769378,0,0.000000,0,0,0,0,0.000000
46,176,0.005640,727994,0,0.000000,0,0,0,0,0.000000
47,185,0.005432,765230,0,0.000000,0,0,0,0,0.000000
48,174,0.005708,719728,0,0.000000,0,0,0,0,0.000000
49,187,0.005352,773514,0,0.000000,0,0,0,0,0.000000
50,181,0.005518,748693,0,0.000000,0,0,0,0,0.000000
51,191,0.005219,790036,0,0.000000,0,0,0,0,0.000000
52,186,0.005426,769368,0,0.000000,0,0,0,0,0.000000
53,184,0.005434,761100,0,0.000000,0,0,0,0,0.000000
54,184,0.005409,761098,0,0.000000,0,0,0,0,0.000000
55,176,0.005690,728003,0,0.000000,0,0,0,0,0.000000
56,189,0.005295,781770,0,0.000000,0,0,0,0,0.000000
57,183,0.005440,756964,0,0.000000,0,0,0,0,0.000000
58,180,0.005548,744559,0,0.000000,0,0,0,0,0.000000
59,184,0.005462,761088,0,0.000000,0,0,0,0,0.000000
60,176,0.005658,728008,0,0.000000,0,0,0,0,0.000000
61,185,0.005380,765235,0,0.000000,0,0,0,0,0.000000
62,183,0.005446,756950,0,0.000000,0,0,0,0,0.000000
63,177,0.005699,732144,0,0.000000,0,0,0,0,0.000000
64,188,0.005258,777631,0,0.000000,0,0,0,0,0.000000
65,183,0.005518,756961,0,0.000000,0,0,0,0,0.000000
66,186,0.005337,769372,0,0.000000,0,0,0,0,0.000000
67,181,0.005545,748689,0,0.000000,0,0,0,0,0.000000
68,176,0.005687,728010,0,0.000000,0,0,0,0,0.000000
69,180,0.005557,744560,0,0.000000,0,0,0,0,0.000000
70,179,0.005561,740390,0,0.000000,0,0,0,0,0.000000
71,183,0.005476,756955,0,0.000000,0,0,0,0,0.000000
72,183,0.005467,756969,0,0.000000,0,0,0,0,0.000000
73,186,0.005341,769376,0,0.000000,0,0,0,0,0.000000
74,180,0.005591,744549,0,0.000000,0,0,0,0,0.000000
75,176,0.005640,728004,0,0.000000,0,0,0,0,0.000000
76,182,0.005525,752818,0,0.000000,0,0,0,0,0.000000
77,182,0.005475,752819,0,0.000000,0,0,0,0,0.000000
78,177,0.005659,732129,0,0.000000,0,0,0,0,0.000000
79,190,0.005260,785894,0,0.000000,0,0,0,0,0.000000
80,185,0.005382,765221,0,0.000000,0,0,0,0,0.000000
81,180,0.005572,744557,0,0.000000,0,0,0,0,0.000000
82,189,0.005297,781784,0,0.000000,0,0,0,0,0.000000
83,180,0.005527,744559,0,0.000000,0,0,0,0,0.000000
84,181,0.005507,748693,0,0.000000,0,0,0,0,0.000000
85,185,0.005409,765248,0,0.000000,0,0,0,0,0.000000
86,190,0.005281,785908,0,0.000000,0,0,0,0,0.000000
87,173,0.005756,715585,0,0.000000,0,0,0,0,0.000000
88,194,0.005174,802462,0,0.000000,0,0,0,0,0.000000
89,185,0.005372,765252,0,0.000000,0,0,0,0,0.000000
90,192,0.005226,794193,0,0.000000,0,0,0,0,0.000000
91,179,0.005558,740412,0,0.000000,0,0,0,0,0.000000
92,188,0.005338,777631,0,0.000000,0,0,0,0,0.000000
93,183,0.005453,756961,0,0.000000,0,0,0,0,0.000000
94,188,0.005325,777657,0,0.000000,0,0,0,0,0.000000
95,182,0.005465,752811,0,0.000000,0,0,0,0,0.000000
96,179,0.005551,740420,0,0.000000,0,0,0,0,0.000000
97,186,0.005368,769357,0,0.000000,0,0,0,0,0.000000
98,190,0.005296,785914,0,0.000000,0,0,0,0,0.000000
99,186,0.005336,769374,0,0.000000,0,0,0,0,0.000000
100,1,0.012863,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.590,0.01
   0.670,0.02
   0.700,0.03
   0.720,0.03
   0.750,0.04
   0.760,0.04
   0.770,0.05
   0.780,0.06
   0.800,0.08
   0.810,0.11
   0.820,0.13
   0.830,0.15
   0.840,0.17
   0.850,0.18
   0.860,0.19
   0.870,0.22
   0.880,0.24
   0.890,0.28
