Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,170,0.005825,703189,0,0.000000,0,0,0,0,0.000000
1,168,0.005964,694923,0,0.000000,0,0,0,0,0.000000
2,157,0.006381,649414,0,0.000000,0,0,0,0,0.000000
3,168,0.005928,694909,0,0.000000,0,0,0,0,0.000000
4,175,0.005710,723871,0,0.000000,0,0,0,0,0.000000
5,168,0.005954,694908,0,0.000000,0,0,0,0,0.000000
6,171,0.005847,707319,0,0.000000,0,0,0,0,0.000000
7,176,0.005717,728013,0,0.000000,0,0,0,0,0.000000
8,162,0.006148,670086,0,0.000000,0,0,0,0,0.000000
9,169,0.005931,699046,0,0.000000,0,0,0,0,0.000000
10,166,0.006020,686635,0,0.000000,0,0,0,0,0.000000
11,160,0.006202,661817,0,0.000000,0,0,0,0,0.000000
12,169,0.005937,699058,0,0.000000,0,0,0,0,0.000000
13,173,0.005771,715597,0,0.000000,0,0,0,0,0.000000
14,162,0.006157,670093,0,0.000000,0,0,0,0,0.000000
15,173,0.005764,715592,0,0.000000,0,0,0,0,0.000000
16,167,0.006030,690770,0,0.000000,0,0,0,0,0.000000
17,168,0.005892,694905,0,0.000000,0,0,0,0,0.000000
18,171,0.005874,707316,0,0.000000,0,0,0,0,0.000000
19,168,0.005958,694925,0,0.000000,0,0,0,0,0.000000
20,162,0.006164,670104,0,0.000000,0,0,0,0,0.000000
21,174,0.005766,719738,0,0.000000,0,0,0,0,0.000000
22,172,0.005811,711458,0,0.000000,0,0,0,0,0.000000
23,162,0.006180,670099,0,0.000000,0,0,0,0,0.000000
24,161,0.006182,665955,0,0.000000,0,0,0,0,0.000000
25,159,0.006301,657687,0,0.000000,0,0,0,0,0.000000
26,157,0.006360,649402,0,0.000000,0,0,0,0,0.000000
27,167,0.005986,690781,0,0.000000,0,0,0,0,0.000000
28,173,0.005751,715603,0,0.000000,0,0,0,0,0.000000
29,175,0.005743,723859,0,0.000000,0,0,0,0,0.000000
30,161,0.006164,665969,0,0.000000,0,0,0,0,0.000000
31,165,0.006104,682511,0,0.000000,0,0,0,0,0.000000
32,167,0.005985,690773,0,0.000000,0,0,0,0,0.000000
33,166,0.006009,686648,0,0.000000,0,0,0,0,0.000000
34,171,0.005857,707330,0,0.000000,0,0,0,0,0.000000
35,174,0.005745,719739,0,0.000000,0,0,0,0,0.000000
36,164,0.006059,678376,0,0.000000,0,0,0,0,0.000000
37,165,0.006091,682488,0,0.000000,0,0,0,0,0.000000
38,163,0.006121,674231,0,0.000000,0,0,0,0,0.000000
39,169,0.005920,699069,0,0.000000,0,0,0,0,0.000000
40,168,0.005915,694914,0,0.000000,0,0,0,0,0.000000
41,169,0.005953,699044,0,0.000000,0,0,0,0,0.000000
42,158,0.006265,653537,0,0.000000,0,0,0,0,0.000000
43,165,0.006084,682512,0,0.000000,0,0,0,0,0.000000
44,172,0.005808,711473,0,0.000000,0,0,0,0,0.000000
45,177,0.005647,732145,0,0.000000,0,0,0,0,0.000000
46,165,0.006087,682508,0,0.000000,0,0,0,0,0.000000
47,164,0.006057,678373,0,0.000000,0,0,0,0,0.000000
48,153,0.006558,632875,0,0.000000,0,0,0,0,0.000000
49,159,0.006280,657682,0,0.000000,0,0,0,0,0.000000
50,172,0.005823,711455,0,0.000000,0,0,0,0,0.000000
51,162,0.006145,670089,0,0.000000,0,0,0,0,0.000000
52,175,0.005735,723867,0,0.000000,0,0,0,0,0.000000
53,166,0.006022,686649,0,0.000000,0,0,0,0,0.000000
54,160,0.006224,661828,0,0.000000,0,0,0,0,0.000000
55,166,0.006012,686629,0,0.000000,0,0,0,0,0.000000
56,160,0.006250,661824,0,0.000000,0,0,0,0,0.000000
57,168,0.005940,694918,0,0.000000,0,0,0,0,0.000000
58,166,0.006045,686640,0,0.000000,0,0,0,0,0.000000
59,168,0.005925,694907,0,0.000000,0,0,0,0,0.000000
60,171,0.005838,707325,0,0.000000,0,0,0,0,0.000000
61,170,0.005915,703177,0,0.000000,0,0,0,0,0.000000
62,161,0.006165,665973,0,0.000000,0,0,0,0,0.000000
63,162,0.006189,670099,0,0.000000,0,0,0,0,0.000000
64,169,0.005940,699042,0,0.000000,0,0,0,0,0.000000
