Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,197,0.005004,814871,0,0.000000,0,0,0,0,0.000000
1,168,0.005974,694926,0,0.000000,0,0,0,0,0.000000
2,159,0.006300,657685,0,0.000000,0,0,0,0,0.000000
3,155,0.006449,641137,0,0.000000,0,0,0,0,0.000000
4,171,0.005839,707323,0,0.000000,0,0,0,0,0.000000
5,169,0.005906,699043,0,0.000000,0,0,0,0,0.000000
6,164,0.006092,678366,0,0.000000,0,0,0,0,0.000000
7,170,0.005935,703195,0,0.000000,0,0,0,0,0.000000
8,171,0.005834,707310,0,0.000000,0,0,0,0,0.000000
9,159,0.006261,657685,0,0.000000,0,0,0,0,0.000000
10,166,0.006042,686635,0,0.000000,0,0,0,0,0.000000
11,169,0.005928,699046,0,0.000000,0,0,0,0,0.000000
12,166,0.006022,686646,0,0.000000,0,0,0,0,0.000000
13,161,0.006174,665962,0,0.000000,0,0,0,0,0.000000
14,165,0.006054,682501,0,0.000000,0,0,0,0,0.000000
15,164,0.006115,678367,0,0.000000,0,0,0,0,0.000000
16,165,0.006069,682495,0,0.000000,0,0,0,0,0.000000
17,163,0.006109,674224,0,0.000000,0,0,0,0,0.000000
18,163,0.006111,674231,0,0.000000,0,0,0,0,0.000000
19,171,0.005836,707328,0,0.000000,0,0,0,0,0.000000
20,161,0.006249,665967,0,0.000000,0,0,0,0,0.000000
21,162,0.006134,670105,0,0.000000,0,0,0,0,0.000000
22,167,0.006017,690773,0,0.000000,0,0,0,0,0.000000
23,165,0.006075,682509,0,0.000000,0,0,0,0,0.000000
24,162,0.006155,670084,0,0.000000,0,0,0,0,0.000000
25,159,0.006262,657692,0,0.000000,0,0,0,0,0.000000
26,168,0.005972,694909,0,0.000000,0,0,0,0,0.000000
27,155,0.006430,641138,0,0.000000,0,0,0,0,0.000000
28,157,0.006398,649417,0,0.000000,0,0,0,0,0.000000
29,162,0.006156,670098,0,0.000000,0,0,0,0,0.000000
30,164,0.006095,678361,0,0.000000,0,0,0,0,0.000000
31,162,0.006144,670111,0,0.000000,0,0,0,0,0.000000
32,168,0.005940,694921,0,0.000000,0,0,0,0,0.000000
33,160,0.006290,661814,0,0.000000,0,0,0,0,0.000000
34,165,0.006046,682515,0,0.000000,0,0,0,0,0.000000
35,168,0.005969,694920,0,0.000000,0,0,0,0,0.000000
36,167,0.005980,690786,0,0.000000,0,0,0,0,0.000000
37,161,0.006162,665949,0,0.000000,0,0,0,0,0.000000
38,167,0.006028,690771,0,0.000000,0,0,0,0,0.000000
39,160,0.006226,661827,0,0.000000,0,0,0,0,0.000000
40,167,0.006002,690796,0,0.000000,0,0,0,0,0.000000
41,168,0.005959,694913,0,0.000000,0,0,0,0,0.000000
42,160,0.006235,661812,0,0.000000,0,0,0,0,0.000000
43,155,0.006452,641133,0,0.000000,0,0,0,0,0.000000
44,158,0.006285,653562,0,0.000000,0,0,0,0,0.000000
45,171,0.005860,707328,0,0.000000,0,0,0,0,0.000000
46,158,0.006311,653557,0,0.000000,0,0,0,0,0.000000
47,162,0.006192,670093,0,0.000000,0,0,0,0,0.000000
48,163,0.006114,674243,0,0.000000,0,0,0,0,0.000000
49,150,0.006677,620464,0,0.000000,0,0,0,0,0.000000
50,160,0.006259,661819,0,0.000000,0,0,0,0,0.000000
51,160,0.006233,661813,0,0.000000,0,0,0,0,0.000000
52,159,0.006318,657684,0,0.000000,0,0,0,0,0.000000
53,168,0.005922,694912,0,0.000000,0,0,0,0,0.000000
54,165,0.006076,682515,0,0.000000,0,0,0,0,0.000000
55,159,0.006255,657690,0,0.000000,0,0,0,0,0.000000
56,163,0.006129,674218,0,0.000000,0,0,0,0,0.000000
57,162,0.006166,670098,0,0.000000,0,0,0,0,0.000000
58,158,0.006307,653553,0,0.000000,0,0,0,0,0.000000
59,157,0.006426,649410,0,0.000000,0,0,0,0,0.000000
60,155,0.006389,641139,0,0.000000,0,0,0,0,0.000000
61,162,0.006215,670106,0,0.000000,0,0,0,0,0.000000
62,158,0.006308,653534,0,0.000000,0,0,0,0,0.000000
63,158,0.006362,653553,0,0.000000,0,0,0,0,0.000000
64,154,0.006438,637014,0,0.000000,0,0,0,0,0.000000
65,169,0.005959,699038,0,0.000000,0,0,0,0,0.000000
66,159,0.006271,657696,0,0.000000,0,0,0,0,0.000000
67,159,0.006284,657685,0,0.000000,0,0,0,0,0.000000
68,162,0.006185,670098,0,0.000000,0,0,0,0,0.000000
69,158,0.006328,653538,0,0.000000,0,0,0,0,0.000000
70,159,0.006238,657690,0,0.000000,0,0,0,0,0.000000
71,158,0.006335,653539,0,0.000000,0,0,0,0,0.000000
72,160,0.006271,661825,0,0.000000,0,0,0,0,0.000000
73,172,0.005822,711467,0,0.000000,0,0,0,0,0.000000
74,151,0.006615,624596,0,0.000000,0,0,0,0,0.000000
75,172,0.005767,711458,0,0.000000,0,0,0,0,0.000000
76,160,0.006287,661830,0,0.000000,0,0,0,0,0.000000
77,159,0.006295,657690,0,0.000000,0,0,0,0,0.000000
78,160,0.006245,661806,0,0.000000,0,0,0,0,0.000000
79,161,0.006188,665947,0,0.000000,0,0,0,0,0.000000
80,155,0.006418,641151,0,0.000000,0,0,0,0,0.000000
81,168,0.005973,694923,0,0.000000,0,0,0,0,0.000000
82,160,0.006237,661817,0,0.000000,0,0,0,0,0.000000
83,161,0.006187,665957,0,0.000000,0,0,0,0,0.000000
84,157,0.006398,649406,0,0.000000,0,0,0,0,0.000000
85,166,0.005991,686648,0,0.000000,0,0,0,0,0.000000
86,163,0.006127,674226,0,0.000000,0,0,0,0,0.000000
87,166,0.006064,686625,0,0.000000,0,0,0,0,0.000000
88,166,0.005997,686622,0,0.000000,0,0,0,0,0.000000
89,163,0.006111,674223,0,0.000000,0,0,0,0,0.000000
90,178,0.005646,736283,0,0.000000,0,0,0,0,0.000000
91,170,0.005861,703192,0,0.000000,0,0,0,0,0.000000
92,165,0.006087,682513,0,0.000000,0,0,0,0,0.000000
93,163,0.006133,674235,0,0.000000,0,0,0,0,0.000000
94,163,0.006093,674243,0,0.000000,0,0,0,0,0.000000
95,161,0.006237,665962,0,0.000000,0,0,0,0,0.000000
96,170,0.005834,703180,0,0.000000,0,0,0,0,0.000000
97,163,0.006150,674224,0,0.000000,0,0,0,0,0.000000
98,164,0.006080,678372,0,0.000000,0,0,0,0,0.000000
99,164,0.006113,678388,0,0.000000,0,0,0,0,0.000000
100,1,0.010288,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.750,0.01
   0.780,0.02
   0.800,0.03
   0.820,0.04
   0.840,0.04
   0.880,0.05
   0.920,0.06
   0.930,0.07
   0.940,0.09
   0.980,0.09
   0.990,0.10
   1.000,0.21
   1.100,0.56
   1.200,1.53
   1.300,3.35
   1.400,5.01
   1.500,6.11
   1.600,6.89
   1.700,7.68
   1.800,8.71
   1.900,10.15
   2.000,12.13
   2.100,14.58
   2.200,17.34
   2.300,20.21
   2.400,22.81
   2.500,25.22
   2.600,27.16
   2.700,28.78
   2.800,30.33
   2.900,31.85
   3.000,33.42
   3.100,34.97
   3.200,36.32
   3.300,37.70
   3.400,38.88
   3.500,39.96
   3.600,41.03
   3.700,41.86
   3.800,42.72
   3.900,43.39
   4.000,43.97
   4.100,44.50
   4.200,44.87
   4.300,45.41
   4.400,45.76
   4.500,46.08
   4.600,46.38
   4.700,46.65
   4.800,47.00
   4.900,47.29
   5.000,47.50
   5.100,47.69
   5.200,47.85
   5.300,48.04
   5.400,48.23
   5.500,48.36
   5.600,48.54
   5.700,48.68
   5.800,48.77
   5.900,48.85
   6.000,48.99
   6.100,49.10
   6.200,49.20
   6.300,49.29
   6.400,49.41
   6.500,49.49
   6.600,49.55
   6.700,49.68
   6.800,49.79
   6.900,49.88
   7.000,50.05
   7.100,50.23
   7.200,50.44
   7.300,50.71
   7.400,51.09
   7.500,51.51
   7.600,52.13
   7.700,52.82
   7.800,53.68
   7.900,54.62
   8.000,55.60
