Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,204,0.004897,843827,0,0.000000,0,0,0,0,0.000000
1,167,0.005983,690786,0,0.000000,0,0,0,0,0.000000
2,161,0.006205,665959,0,0.000000,0,0,0,0,0.000000
3,163,0.006119,674230,0,0.000000,0,0,0,0,0.000000
4,170,0.005892,703188,0,0.000000,0,0,0,0,0.000000
5,170,0.005876,703180,0,0.000000,0,0,0,0,0.000000
6,166,0.006017,686637,0,0.000000,0,0,0,0,0.000000
7,173,0.005789,715599,0,0.000000,0,0,0,0,0.000000
8,165,0.006038,682499,0,0.000000,0,0,0,0,0.000000
9,165,0.006062,682503,0,0.000000,0,0,0,0,0.000000
10,164,0.006055,678357,0,0.000000,0,0,0,0,0.000000
11,138,0.005919,570818,0,0.000000,0,0,0,0,0.000000
12,140,0.008508,579102,0,0.000000,0,0,0,0,0.000000
13,168,0.005921,694919,0,0.000000,0,0,0,0,0.000000
14,160,0.006252,661815,0,0.000000,0,0,0,0,0.000000
15,173,0.005795,715598,0,0.000000,0,0,0,0,0.000000
16,176,0.005678,727992,0,0.000000,0,0,0,0,0.000000
17,167,0.005977,690773,0,0.000000,0,0,0,0,0.000000
18,164,0.006096,678364,0,0.000000,0,0,0,0,0.000000
19,166,0.006034,686646,0,0.000000,0,0,0,0,0.000000
20,162,0.006113,670106,0,0.000000,0,0,0,0,0.000000
21,171,0.005898,707332,0,0.000000,0,0,0,0,0.000000
22,173,0.005757,715591,0,0.000000,0,0,0,0,0.000000
23,166,0.005798,686646,0,0.000000,0,0,0,0,0.000000
24,123,0.008440,508763,0,0.000000,0,0,0,0,0.000000
25,172,0.005814,711467,0,0.000000,0,0,0,0,0.000000
26,170,0.005842,703185,0,0.000000,0,0,0,0,0.000000
27,170,0.005881,703178,0,0.000000,0,0,0,0,0.000000
28,168,0.005996,694919,0,0.000000,0,0,0,0,0.000000
29,163,0.006119,674234,0,0.000000,0,0,0,0,0.000000
30,161,0.006170,665953,0,0.000000,0,0,0,0,0.000000
31,170,0.005906,703200,0,0.000000,0,0,0,0,0.000000
32,170,0.005896,703196,0,0.000000,0,0,0,0,0.000000
33,173,0.005780,715585,0,0.000000,0,0,0,0,0.000000
34,170,0.005879,703201,0,0.000000,0,0,0,0,0.000000
35,170,0.005876,703189,0,0.000000,0,0,0,0,0.000000
36,163,0.006125,674246,0,0.000000,0,0,0,0,0.000000
37,172,0.005774,711450,0,0.000000,0,0,0,0,0.000000
38,169,0.005950,699039,0,0.000000,0,0,0,0,0.000000
39,160,0.006221,661834,0,0.000000,0,0,0,0,0.000000
40,166,0.006059,686648,0,0.000000,0,0,0,0,0.000000
41,168,0.005941,694912,0,0.000000,0,0,0,0,0.000000
42,164,0.006071,678349,0,0.000000,0,0,0,0,0.000000
43,172,0.005840,711472,0,0.000000,0,0,0,0,0.000000
44,156,0.006392,645285,0,0.000000,0,0,0,0,0.000000
45,137,0.007247,566691,0,0.000000,0,0,0,0,0.000000
46,177,0.005690,732141,0,0.000000,0,0,0,0,0.000000
47,161,0.006165,665963,0,0.000000,0,0,0,0,0.000000
48,162,0.006188,670103,0,0.000000,0,0,0,0,0.000000
49,161,0.006235,665967,0,0.000000,0,0,0,0,0.000000
50,164,0.006105,678358,0,0.000000,0,0,0,0,0.000000
51,169,0.005902,699048,0,0.000000,0,0,0,0,0.000000
52,163,0.006141,674230,0,0.000000,0,0,0,0,0.000000
53,169,0.005896,699049,0,0.000000,0,0,0,0,0.000000
54,165,0.006058,682514,0,0.000000,0,0,0,0,0.000000
55,156,0.006389,645278,0,0.000000,0,0,0,0,0.000000
56,168,0.005975,694897,0,0.000000,0,0,0,0,0.000000
57,172,0.005807,711465,0,0.000000,0,0,0,0,0.000000
58,155,0.006415,641143,0,0.000000,0,0,0,0,0.000000
59,169,0.005903,699051,0,0.000000,0,0,0,0,0.000000
60,170,0.005931,703184,0,0.000000,0,0,0,0,0.000000
61,164,0.006098,678364,0,0.000000,0,0,0,0,0.000000
62,164,0.006036,678365,0,0.000000,0,0,0,0,0.000000
63,169,0.005960,699061,0,0.000000,0,0,0,0,0.000000
64,165,0.006066,682502,0,0.000000,0,0,0,0,0.000000
65,169,0.005912,699053,0,0.000000,0,0,0,0,0.000000
66,168,0.005942,694913,0,0.000000,0,0,0,0,0.000000
67,165,0.006072,682506,0,0.000000,0,0,0,0,0.000000
68,169,0.005870,699039,0,0.000000,0,0,0,0,0.000000
69,163,0.006166,674234,0,0.000000,0,0,0,0,0.000000
70,157,0.006339,649403,0,0.000000,0,0,0,0,0.000000
71,168,0.005932,694915,0,0.000000,0,0,0,0,0.000000
72,167,0.006013,690786,0,0.000000,0,0,0,0,0.000000
73,164,0.006113,678368,0,0.000000,0,0,0,0,0.000000
74,168,0.005958,694914,0,0.000000,0,0,0,0,0.000000
75,164,0.006092,678375,0,0.000000,0,0,0,0,0.000000
76,168,0.005902,694916,0,0.000000,0,0,0,0,0.000000
77,165,0.006084,682489,0,0.000000,0,0,0,0,0.000000
