Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,180,0.005541,744553,0,0.000000,0,0,0,0,0.000000
1,166,0.006027,686651,0,0.000000,0,0,0,0,0.000000
2,167,0.005983,690778,0,0.000000,0,0,0,0,0.000000
3,166,0.005989,686637,0,0.000000,0,0,0,0,0.000000
4,173,0.005782,715596,0,0.000000,0,0,0,0,0.000000
5,163,0.006149,674225,0,0.000000,0,0,0,0,0.000000
6,168,0.005957,694911,0,0.000000,0,0,0,0,0.000000
7,163,0.006110,674239,0,0.000000,0,0,0,0,0.000000
8,164,0.006090,678359,0,0.000000,0,0,0,0,0.000000
9,158,0.006327,653546,0,0.000000,0,0,0,0,0.000000
10,149,0.006187,616317,0,0.000000,0,0,0,0,0.000000
11,116,0.009277,479814,0,0.000000,0,0,0,0,0.000000
12,171,0.005845,707328,0,0.000000,0,0,0,0,0.000000
13,165,0.006093,682504,0,0.000000,0,0,0,0,0.000000
14,173,0.005750,715597,0,0.000000,0,0,0,0,0.000000
15,171,0.005878,707325,0,0.000000,0,0,0,0,0.000000
16,170,0.005873,703175,0,0.000000,0,0,0,0,0.000000
17,167,0.005951,690775,0,0.000000,0,0,0,0,0.000000
18,157,0.006407,649414,0,0.000000,0,0,0,0,0.000000
19,168,0.005912,694907,0,0.000000,0,0,0,0,0.000000
20,158,0.006349,653558,0,0.000000,0,0,0,0,0.000000
21,170,0.005885,703200,0,0.000000,0,0,0,0,0.000000
22,170,0.005889,703183,0,0.000000,0,0,0,0,0.000000
23,111,0.009007,459142,0,0.000000,0,0,0,0,0.000000
24,169,0.005873,699049,0,0.000000,0,0,0,0,0.000000
25,164,0.006140,678374,0,0.000000,0,0,0,0,0.000000
26,165,0.006026,682497,0,0.000000,0,0,0,0,0.000000
27,168,0.005975,694905,0,0.000000,0,0,0,0,0.000000
28,167,0.005982,690778,0,0.000000,0,0,0,0,0.000000
29,161,0.006166,665965,0,0.000000,0,0,0,0,0.000000
30,171,0.005876,707316,0,0.000000,0,0,0,0,0.000000
31,165,0.006069,682520,0,0.000000,0,0,0,0,0.000000
32,167,0.005989,690783,0,0.000000,0,0,0,0,0.000000
33,166,0.005986,686629,0,0.000000,0,0,0,0,0.000000
34,169,0.005918,699063,0,0.000000,0,0,0,0,0.000000
35,164,0.006131,678371,0,0.000000,0,0,0,0,0.000000
36,168,0.005932,694924,0,0.000000,0,0,0,0,0.000000
37,171,0.005851,707327,0,0.000000,0,0,0,0,0.000000
38,162,0.006141,670079,0,0.000000,0,0,0,0,0.000000
39,167,0.006010,690780,0,0.000000,0,0,0,0,0.000000
40,165,0.006076,682518,0,0.000000,0,0,0,0,0.000000
41,166,0.005998,686645,0,0.000000,0,0,0,0,0.000000
42,168,0.005956,694904,0,0.000000,0,0,0,0,0.000000
43,156,0.006358,645271,0,0.000000,0,0,0,0,0.000000
44,146,0.006827,603917,0,0.000000,0,0,0,0,0.000000
45,167,0.006060,690791,0,0.000000,0,0,0,0,0.000000
46,161,0.006182,665966,0,0.000000,0,0,0,0,0.000000
47,170,0.005908,703187,0,0.000000,0,0,0,0,0.000000
48,163,0.006131,674233,0,0.000000,0,0,0,0,0.000000
49,157,0.006361,649425,0,0.000000,0,0,0,0,0.000000
50,161,0.006158,665954,0,0.000000,0,0,0,0,0.000000
51,162,0.006176,670093,0,0.000000,0,0,0,0,0.000000
52,172,0.005820,711451,0,0.000000,0,0,0,0,0.000000
53,162,0.006173,670096,0,0.000000,0,0,0,0,0.000000
54,166,0.006051,686649,0,0.000000,0,0,0,0,0.000000
55,166,0.005986,686647,0,0.000000,0,0,0,0,0.000000
56,169,0.005944,699038,0,0.000000,0,0,0,0,0.000000
57,155,0.006444,641139,0,0.000000,0,0,0,0,0.000000
58,162,0.006181,670102,0,0.000000,0,0,0,0,0.000000
59,170,0.005880,703180,0,0.000000,0,0,0,0,0.000000
60,159,0.006234,657686,0,0.000000,0,0,0,0,0.000000
61,167,0.005984,690787,0,0.000000,0,0,0,0,0.000000
62,166,0.006040,686625,0,0.000000,0,0,0,0,0.000000
63,162,0.006200,670101,0,0.000000,0,0,0,0,0.000000
64,172,0.005812,711468,0,0.000000,0,0,0,0,0.000000
65,176,0.005652,727994,0,0.000000,0,0,0,0,0.000000
66,170,0.005904,703193,0,0.000000,0,0,0,0,0.000000
67,167,0.005967,690778,0,0.000000,0,0,0,0,0.000000
68,165,0.006086,682507,0,0.000000,0,0,0,0,0.000000
69,158,0.006304,653543,0,0.000000,0,0,0,0,0.000000
70,166,0.006038,686630,0,0.000000,0,0,0,0,0.000000
71,169,0.005899,699048,0,0.000000,0,0,0,0,0.000000
72,157,0.006366,649420,0,0.000000,0,0,0,0,0.000000
73,165,0.006056,682502,0,0.000000,0,0,0,0,0.000000
74,168,0.005973,694915,0,0.000000,0,0,0,0,0.000000
75,160,0.006238,661830,0,0.000000,0,0,0,0,0.000000
76,161,0.006200,665964,0,0.000000,0,0,0,0,0.000000
77,157,0.006353,649406,0,0.000000,0,0,0,0,0.000000
78,161,0.006190,665948,0,0.000000,0,0,0,0,0.000000
79,162,0.006200,670102,0,0.000000,0,0,0,0,0.000000
80,167,0.005979,690780,0,0.000000,0,0,0,0,0.000000
81,163,0.006134,674234,0,0.000000,0,0,0,0,0.000000
82,173,0.005750,715588,0,0.000000,0,0,0,0,0.000000
83,165,0.006103,682506,0,0.000000,0,0,0,0,0.000000
84,161,0.006169,665957,0,0.000000,0,0,0,0,0.000000
85,164,0.006136,678363,0,0.000000,0,0,0,0,0.000000
86,167,0.005988,690763,0,0.000000,0,0,0,0,0.000000
87,159,0.006234,657680,0,0.000000,0,0,0,0,0.000000
88,170,0.005909,703171,0,0.000000,0,0,0,0,0.000000
89,160,0.006259,661828,0,0.000000,0,0,0,0,0.000000
90,164,0.006095,678362,0,0.000000,0,0,0,0,0.000000
91,167,0.005987,690788,0,0.000000,0,0,0,0,0.000000
92,161,0.006158,665967,0,0.000000,0,0,0,0,0.000000
93,175,0.005750,723871,0,0.000000,0,0,0,0,0.000000
94,156,0.006375,645293,0,0.000000,0,0,0,0,0.000000
95,166,0.006064,686638,0,0.000000,0,0,0,0,0.000000
96,165,0.006016,682491,0,0.000000,0,0,0,0,0.000000
97,167,0.006024,690777,0,0.000000,0,0,0,0,0.000000
98,178,0.005616,736295,0,0.000000,0,0,0,0,0.000000
99,189,0.005279,781784,0,0.000000,0,0,0,0,0.000000
100,1,0.002690,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.860,0.01
   0.890,0.02
   0.940,0.02
   0.950,0.03
   0.960,0.04
   0.970,0.04
   0.980,0.05
   1.000,0.13
   1.100,0.41
   1.200,1.31
   1.300,2.94
   1.400,4.66
   1.500,5.82
   1.600,6.53
   1.700,7.45
   1.800,8.57
   1.900,10.31
   2.000,12.54
   2.100,15.40
   2.200,18.68
   2.300,21.75
   2.400,24.74
   2.500,27.59
   2.600,29.64
   2.700,31.30
   2.800,32.99
   2.900,34.47
   3.000,36.00
   3.100,37.61
   3.200,38.84
   3.300,40.08
   3.400,41.14
   3.500,42.35
   3.600,43.30
   3.700,44.14
   3.800,44.80
   3.900,45.52
   4.000,46.08
   4.100,46.42
   4.200,46.76
   4.300,47.18
   4.400,47.47
   4.500,47.71
   4.600,47.88
   4.700,48.05
   4.800,48.21
   4.900,48.34
   5.000,48.46
   5.100,48.56
   5.200,48.63
   5.300,48.70
   5.400,48.75
   5.500,48.79
   5.600,48.86
   5.700,48.91
   5.800,48.95
   5.900,48.97
   6.000,49.01
   6.100,49.09
   6.200,49.13
   6.300,49.17
   6.400,49.20
   6.500,49.26
   6.600,49.29
   6.700,49.36
   6.800,49.39
   6.900,49.48
   7.000,49.57
   7.100,49.70
   7.200,49.87
   7.300,50.11
   7.400,50.45
   7.500,50.96
   7.600,51.70
   7.700,52.35
   7.800,53.12
   7.900,54.17
   8.000,55.34
   8.100,56.58
   8.200,57.72
   8.300,59.11
   8.400,60.68
   8.500,62.37
   8.600,63.95
   8.700,65.71
   8.800,67.54
   8.900,69.18
   9.000,70.90
   9.100,72.76
   9.200,74.31
   9.300,76.06
   9.400,77.70
   9.500,79.49
   9.600,81.23
   9.700,82.77
   9.800,84.40
   9.900,85.86
  10.000,92.84
  11.000,98.27
  12.000,99.37
  13.000,99.57
  14.000,99.71
  15.000,99.74
  16.000,99.76
  17.000,99.77
  18.000,99.81
  19.000,99.87
  20.000,99.92
  21.000,99.93
  22.000,99.95
  26.000,99.95
  37.000,99.96
  40.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
