Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,211,0.004674,872782,0,0.000000,0,0,0,0,0.000000
1,175,0.005734,723878,0,0.000000,0,0,0,0,0.000000
2,162,0.006189,670098,0,0.000000,0,0,0,0,0.000000
3,153,0.006524,632863,0,0.000000,0,0,0,0,0.000000
4,165,0.006078,682505,0,0.000000,0,0,0,0,0.000000
5,166,0.005994,686635,0,0.000000,0,0,0,0,0.000000
6,168,0.005944,694909,0,0.000000,0,0,0,0,0.000000
7,171,0.005895,707329,0,0.000000,0,0,0,0,0.000000
8,172,0.005801,711451,0,0.000000,0,0,0,0,0.000000
9,164,0.006074,678367,0,0.000000,0,0,0,0,0.000000
10,169,0.005929,699040,0,0.000000,0,0,0,0,0.000000
11,166,0.006020,686642,0,0.000000,0,0,0,0,0.000000
12,161,0.006224,665963,0,0.000000,0,0,0,0,0.000000
13,164,0.006059,678367,0,0.000000,0,0,0,0,0.000000
14,171,0.005847,707320,0,0.000000,0,0,0,0,0.000000
15,166,0.006040,686641,0,0.000000,0,0,0,0,0.000000
16,176,0.005690,727996,0,0.000000,0,0,0,0,0.000000
17,163,0.006107,674223,0,0.000000,0,0,0,0,0.000000
18,166,0.006042,686637,0,0.000000,0,0,0,0,0.000000
19,169,0.005857,699062,0,0.000000,0,0,0,0,0.000000
20,163,0.006181,674234,0,0.000000,0,0,0,0,0.000000
21,163,0.006097,674240,0,0.000000,0,0,0,0,0.000000
22,173,0.005803,715595,0,0.000000,0,0,0,0,0.000000
23,171,0.005861,707326,0,0.000000,0,0,0,0,0.000000
24,170,0.005871,703190,0,0.000000,0,0,0,0,0.000000
25,166,0.006010,686634,0,0.000000,0,0,0,0,0.000000
26,167,0.006000,690768,0,0.000000,0,0,0,0,0.000000
27,163,0.006109,674232,0,0.000000,0,0,0,0,0.000000
28,160,0.006258,661829,0,0.000000,0,0,0,0,0.000000
29,167,0.005996,690771,0,0.000000,0,0,0,0,0.000000
30,167,0.005978,690793,0,0.000000,0,0,0,0,0.000000
31,164,0.006071,678374,0,0.000000,0,0,0,0,0.000000
32,164,0.006090,678355,0,0.000000,0,0,0,0,0.000000
33,163,0.006170,674245,0,0.000000,0,0,0,0,0.000000
34,171,0.005831,707325,0,0.000000,0,0,0,0,0.000000
35,167,0.005989,690787,0,0.000000,0,0,0,0,0.000000
36,168,0.005908,694920,0,0.000000,0,0,0,0,0.000000
37,169,0.005918,699034,0,0.000000,0,0,0,0,0.000000
38,170,0.005920,703188,0,0.000000,0,0,0,0,0.000000
39,163,0.006116,674250,0,0.000000,0,0,0,0,0.000000
40,164,0.006098,678367,0,0.000000,0,0,0,0,0.000000
41,170,0.005891,703179,0,0.000000,0,0,0,0,0.000000
42,167,0.005986,690770,0,0.000000,0,0,0,0,0.000000
43,157,0.006362,649420,0,0.000000,0,0,0,0,0.000000
44,160,0.006208,661834,0,0.000000,0,0,0,0,0.000000
45,168,0.005963,694919,0,0.000000,0,0,0,0,0.000000
46,157,0.006348,649417,0,0.000000,0,0,0,0,0.000000
47,167,0.006001,690778,0,0.000000,0,0,0,0,0.000000
48,162,0.006154,670105,0,0.000000,0,0,0,0,0.000000
49,162,0.006189,670092,0,0.000000,0,0,0,0,0.000000
50,155,0.006454,641136,0,0.000000,0,0,0,0,0.000000
51,174,0.005737,719725,0,0.000000,0,0,0,0,0.000000
52,163,0.006103,674230,0,0.000000,0,0,0,0,0.000000
53,168,0.005970,694923,0,0.000000,0,0,0,0,0.000000
54,161,0.006232,665965,0,0.000000,0,0,0,0,0.000000
55,161,0.006184,665948,0,0.000000,0,0,0,0,0.000000
56,169,0.005908,699049,0,0.000000,0,0,0,0,0.000000
57,162,0.006170,670103,0,0.000000,0,0,0,0,0.000000
58,162,0.006168,670087,0,0.000000,0,0,0,0,0.000000
59,164,0.006089,678370,0,0.000000,0,0,0,0,0.000000
60,169,0.005960,699057,0,0.000000,0,0,0,0,0.000000
61,164,0.006077,678352,0,0.000000,0,0,0,0,0.000000
62,172,0.005787,711470,0,0.000000,0,0,0,0,0.000000
63,162,0.006200,670101,0,0.000000,0,0,0,0,0.000000
64,161,0.006162,665948,0,0.000000,0,0,0,0,0.000000
65,173,0.005828,715603,0,0.000000,0,0,0,0,0.000000
66,163,0.006120,674231,0,0.000000,0,0,0,0,0.000000
67,161,0.006204,665962,0,0.000000,0,0,0,0,0.000000
68,160,0.006259,661815,0,0.000000,0,0,0,0,0.000000
69,170,0.005877,703181,0,0.000000,0,0,0,0,0.000000
70,157,0.006327,649405,0,0.000000,0,0,0,0,0.000000
71,159,0.006294,657692,0,0.000000,0,0,0,0,0.000000
72,162,0.006195,670097,0,0.000000,0,0,0,0,0.000000
73,172,0.005816,711461,0,0.000000,0,0,0,0,0.000000
74,166,0.006026,686648,0,0.000000,0,0,0,0,0.000000
75,173,0.005731,715599,0,0.000000,0,0,0,0,0.000000
76,164,0.006132,678357,0,0.000000,0,0,0,0,0.000000
77,162,0.006176,670086,0,0.000000,0,0,0,0,0.000000
78,165,0.006060,682512,0,0.000000,0,0,0,0,0.000000
79,164,0.006081,678371,0,0.000000,0,0,0,0,0.000000
80,162,0.006154,670099,0,0.000000,0,0,0,0,0.000000
81,159,0.006311,657678,0,0.000000,0,0,0,0,0.000000
82,163,0.006121,674232,0,0.000000,0,0,0,0,0.000000
83,167,0.005966,690776,0,0.000000,0,0,0,0,0.000000
84,158,0.006352,653548,0,0.000000,0,0,0,0,0.000000
85,170,0.005858,703170,0,0.000000,0,0,0,0,0.000000
86,170,0.005870,703180,0,0.000000,0,0,0,0,0.000000
87,166,0.006054,686623,0,0.000000,0,0,0,0,0.000000
88,167,0.005974,690785,0,0.000000,0,0,0,0,0.000000
