Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,193,0.005175,798326,0,0.000000,0,0,0,0,0.000000
1,172,0.005806,711471,0,0.000000,0,0,0,0,0.000000
2,161,0.006212,665958,0,0.000000,0,0,0,0,0.000000
3,165,0.006044,682503,0,0.000000,0,0,0,0,0.000000
4,167,0.005982,690777,0,0.000000,0,0,0,0,0.000000
5,170,0.005897,703179,0,0.000000,0,0,0,0,0.000000
6,164,0.006084,678363,0,0.000000,0,0,0,0,0.000000
7,171,0.005857,707331,0,0.000000,0,0,0,0,0.000000
8,165,0.006036,682494,0,0.000000,0,0,0,0,0.000000
9,162,0.006178,670094,0,0.000000,0,0,0,0,0.000000
10,165,0.006025,682501,0,0.000000,0,0,0,0,0.000000
11,133,0.006137,550134,0,0.000000,0,0,0,0,0.000000
12,137,0.008691,566688,0,0.000000,0,0,0,0,0.000000
13,170,0.005852,703189,0,0.000000,0,0,0,0,0.000000
14,161,0.006215,665954,0,0.000000,0,0,0,0,0.000000
15,168,0.005967,694921,0,0.000000,0,0,0,0,0.000000
16,175,0.005704,723853,0,0.000000,0,0,0,0,0.000000
17,171,0.005844,707323,0,0.000000,0,0,0,0,0.000000
18,163,0.006133,674229,0,0.000000,0,0,0,0,0.000000
19,165,0.006060,682504,0,0.000000,0,0,0,0,0.000000
20,168,0.005913,694923,0,0.000000,0,0,0,0,0.000000
21,170,0.005923,703195,0,0.000000,0,0,0,0,0.000000
22,172,0.005779,711455,0,0.000000,0,0,0,0,0.000000
23,166,0.005806,686646,0,0.000000,0,0,0,0,0.000000
24,123,0.008442,508761,0,0.000000,0,0,0,0,0.000000
25,172,0.005814,711474,0,0.000000,0,0,0,0,0.000000
26,170,0.005842,703180,0,0.000000,0,0,0,0,0.000000
27,167,0.005983,690768,0,0.000000,0,0,0,0,0.000000
28,170,0.005928,703195,0,0.000000,0,0,0,0,0.000000
29,163,0.006119,674232,0,0.000000,0,0,0,0,0.000000
30,160,0.006203,661818,0,0.000000,0,0,0,0,0.000000
31,167,0.006022,690791,0,0.000000,0,0,0,0,0.000000
32,166,0.006036,686649,0,0.000000,0,0,0,0,0.000000
33,171,0.005853,707314,0,0.000000,0,0,0,0,0.000000
34,169,0.005911,699061,0,0.000000,0,0,0,0,0.000000
35,171,0.005843,707329,0,0.000000,0,0,0,0,0.000000
36,166,0.006011,686650,0,0.000000,0,0,0,0,0.000000
37,174,0.005708,719721,0,0.000000,0,0,0,0,0.000000
38,165,0.006093,682501,0,0.000000,0,0,0,0,0.000000
39,162,0.006142,670100,0,0.000000,0,0,0,0,0.000000
40,162,0.006212,670107,0,0.000000,0,0,0,0,0.000000
41,172,0.005803,711464,0,0.000000,0,0,0,0,0.000000
