Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,166,0.006007,686646,0,0.000000,0,0,0,0,0.000000
36,172,0.005798,711469,0,0.000000,0,0,0,0,0.000000
37,162,0.006201,670096,0,0.000000,0,0,0,0,0.000000
38,162,0.006137,670085,0,0.000000,0,0,0,0,0.000000
39,160,0.006295,661821,0,0.000000,0,0,0,0,0.000000
40,166,0.005995,686658,0,0.000000,0,0,0,0,0.000000
41,165,0.006067,682508,0,0.000000,0,0,0,0,0.000000
42,165,0.006062,682495,0,0.000000,0,0,0,0,0.000000
43,170,0.005887,703178,0,0.000000,0,0,0,0,0.000000
44,164,0.006086,678378,0,0.000000,0,0,0,0,0.000000
45,165,0.006064,682515,0,0.000000,0,0,0,0,0.000000
46,167,0.005985,690785,0,0.000000,0,0,0,0,0.000000
47,159,0.006283,657684,0,0.000000,0,0,0,0,0.000000
48,153,0.006519,632871,0,0.000000,0,0,0,0,0.000000
49,164,0.006091,678378,0,0.000000,0,0,0,0,0.000000
50,163,0.006150,674230,0,0.000000,0,0,0,0,0.000000
51,168,0.005958,694903,0,0.000000,0,0,0,0,0.000000
52,173,0.005768,715592,0,0.000000,0,0,0,0,0.000000
53,160,0.006205,661826,0,0.000000,0,0,0,0,0.000000
54,167,0.006001,690782,0,0.000000,0,0,0,0,0.000000
55,170,0.005908,703191,0,0.000000,0,0,0,0,0.000000
56,159,0.006282,657673,0,0.000000,0,0,0,0,0.000000
57,163,0.006109,674234,0,0.000000,0,0,0,0,0.000000
58,163,0.006117,674239,0,0.000000,0,0,0,0,0.000000
59,155,0.006496,641138,0,0.000000,0,0,0,0,0.000000
60,169,0.005906,699043,0,0.000000,0,0,0,0,0.000000
61,166,0.006012,686642,0,0.000000,0,0,0,0,0.000000
62,162,0.006147,670086,0,0.000000,0,0,0,0,0.000000
63,162,0.006207,670108,0,0.000000,0,0,0,0,0.000000
64,163,0.006079,674237,0,0.000000,0,0,0,0,0.000000
65,165,0.006111,682496,0,0.000000,0,0,0,0,0.000000
66,161,0.006194,665963,0,0.000000,0,0,0,0,0.000000
67,171,0.005849,707325,0,0.000000,0,0,0,0,0.000000
68,161,0.006173,665957,0,0.000000,0,0,0,0,0.000000
69,168,0.005985,694912,0,0.000000,0,0,0,0,0.000000
70,167,0.005995,690763,0,0.000000,0,0,0,0,0.000000
71,165,0.006030,682508,0,0.000000,0,0,0,0,0.000000
72,166,0.006027,686645,0,0.000000,0,0,0,0,0.000000
73,167,0.005994,690777,0,0.000000,0,0,0,0,0.000000
74,170,0.005861,703185,0,0.000000,0,0,0,0,0.000000
75,168,0.005963,694922,0,0.000000,0,0,0,0,0.000000
76,161,0.006188,665966,0,0.000000,0,0,0,0,0.000000
77,160,0.006270,661803,0,0.000000,0,0,0,0,0.000000
78,160,0.006212,661817,0,0.000000,0,0,0,0,0.000000
79,169,0.005914,699056,0,0.000000,0,0,0,0,0.000000
80,159,0.006331,657692,0,0.000000,0,0,0,0,0.000000
81,166,0.006022,686645,0,0.000000,0,0,0,0,0.000000
82,169,0.005880,699038,0,0.000000,0,0,0,0,0.000000
83,160,0.006276,661822,0,0.000000,0,0,0,0,0.000000
84,161,0.006213,665961,0,0.000000,0,0,0,0,0.000000
85,166,0.006021,686636,0,0.000000,0,0,0,0,0.000000
86,169,0.005918,699041,0,0.000000,0,0,0,0,0.000000
87,168,0.005948,694893,0,0.000000,0,0,0,0,0.000000
88,166,0.006008,686636,0,0.000000,0,0,0,0,0.000000
89,166,0.006025,686641,0,0.000000,0,0,0,0,0.000000
90,161,0.006154,665963,0,0.000000,0,0,0,0,0.000000
91,163,0.006145,674239,0,0.000000,0,0,0,0,0.000000
92,161,0.006240,665963,0,0.000000,0,0,0,0,0.000000
93,152,0.006590,628741,0,0.000000,0,0,0,0,0.000000
94,158,0.006273,653559,0,0.000000,0,0,0,0,0.000000
95,162,0.006195,670092,0,0.000000,0,0,0,0,0.000000
96,155,0.006415,641127,0,0.000000,0,0,0,0,0.000000
97,165,0.006097,682507,0,0.000000,0,0,0,0,0.000000
98,162,0.006136,670112,0,0.000000,0,0,0,0,0.000000
99,163,0.006172,674242,0,0.000000,0,0,0,0,0.000000
100,1,0.009106,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.890,0.01
   0.930,0.02
   0.950,0.02
   0.970,0.03
   0.980,0.04
   1.000,0.10
   1.100,0.44
   1.200,1.32
   1.300,2.87
   1.400,4.64
   1.500,5.73
   1.600,6.48
   1.700,7.17
   1.800,8.27
   1.900,9.65
   2.000,11.98
   2.100,14.71
   2.200,17.81
   2.300,20.96
   2.400,23.92
   2.500,26.23
   2.600,28.35
   2.700,30.23
   2.800,31.84
   2.900,33.40
   3.000,35.01
   3.100,36.51
   3.200,37.96
   3.300,39.24
   3.400,40.32
   3.500,41.39
   3.600,42.42
   3.700,43.29
   3.800,43.94
   3.900,44.67
   4.000,45.13
   4.100,45.76
   4.200,46.21
   4.300,46.51
   4.400,46.90
   4.500,47.22
   4.600,47.49
   4.700,47.67
   4.800,47.89
   4.900,48.04
   5.000,48.13
   5.100,48.31
   5.200,48.42
   5.300,48.50
   5.400,48.57
   5.500,48.61
   5.600,48.68
   5.700,48.72
   5.800,48.79
   5.900,48.82
   6.000,48.87
   6.100,48.92
   6.200,48.95
   6.300,49.01
   6.400,49.06
   6.500,49.12
   6.600,49.13
   6.700,49.19
   6.800,49.27
   6.900,49.34
   7.000,49.47
   7.100,49.54
   7.200,49.64
   7.300,49.88
   7.400,50.29
   7.500,50.74
   7.600,51.49
   7.700,52.26
   7.800,53.09
   7.900,53.95
   8.000,54.89
   8.100,56.05
   8.200,57.25
   8.300,58.63
   8.400,60.01
   8.500,61.47
   8.600,63.11
   8.700,64.71
   8.800,66.61
   8.900,68.51
   9.000,70.13
   9.100,71.74
   9.200,73.24
   9.300,74.62
   9.400,76.46
   9.500,77.84
   9.600,79.60
   9.700,81.32
   9.800,82.92
   9.900,84.49
  10.000,91.72
  11.000,98.10
  12.000,99.35
  13.000,99.68
  14.000,99.75
  15.000,99.79
  16.000,99.80
  17.000,99.84
  18.000,99.91
  19.000,99.97
  20.000,99.99
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
