Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005429,761100,0,0.000000,0,0,0,0,0.000000
1,167,0.005975,690786,0,0.000000,0,0,0,0,0.000000
2,161,0.006220,665960,0,0.000000,0,0,0,0,0.000000
3,152,0.006511,628725,0,0.000000,0,0,0,0,0.000000
4,165,0.006114,682508,0,0.000000,0,0,0,0,0.000000
5,171,0.005843,707317,0,0.000000,0,0,0,0,0.000000
6,167,0.005980,690772,0,0.000000,0,0,0,0,0.000000
7,171,0.005853,707332,0,0.000000,0,0,0,0,0.000000
8,168,0.005927,694904,0,0.000000,0,0,0,0,0.000000
9,157,0.006340,649412,0,0.000000,0,0,0,0,0.000000
10,166,0.006044,686634,0,0.000000,0,0,0,0,0.000000
11,164,0.006107,678363,0,0.000000,0,0,0,0,0.000000
12,159,0.006286,657690,0,0.000000,0,0,0,0,0.000000
13,164,0.006062,678374,0,0.000000,0,0,0,0,0.000000
14,170,0.005875,703177,0,0.000000,0,0,0,0,0.000000
15,163,0.006155,674235,0,0.000000,0,0,0,0,0.000000
16,169,0.005925,699037,0,0.000000,0,0,0,0,0.000000
17,165,0.006033,682503,0,0.000000,0,0,0,0,0.000000
18,163,0.006171,674231,0,0.000000,0,0,0,0,0.000000
19,166,0.006010,686641,0,0.000000,0,0,0,0,0.000000
20,163,0.006096,674242,0,0.000000,0,0,0,0,0.000000
21,161,0.006247,665967,0,0.000000,0,0,0,0,0.000000
22,173,0.005754,715592,0,0.000000,0,0,0,0,0.000000
23,168,0.005964,694916,0,0.000000,0,0,0,0,0.000000
24,165,0.006061,682497,0,0.000000,0,0,0,0,0.000000
25,159,0.006242,657692,0,0.000000,0,0,0,0,0.000000
26,166,0.006048,686638,0,0.000000,0,0,0,0,0.000000
27,155,0.006426,641132,0,0.000000,0,0,0,0,0.000000
28,160,0.006284,661828,0,0.000000,0,0,0,0,0.000000
29,166,0.006014,686644,0,0.000000,0,0,0,0,0.000000
30,170,0.005870,703180,0,0.000000,0,0,0,0,0.000000
31,162,0.006146,670111,0,0.000000,0,0,0,0,0.000000
32,169,0.005963,699057,0,0.000000,0,0,0,0,0.000000
33,161,0.006195,665951,0,0.000000,0,0,0,0,0.000000
34,162,0.006154,670106,0,0.000000,0,0,0,0,0.000000
35,165,0.006081,682509,0,0.000000,0,0,0,0,0.000000
36,165,0.006065,682515,0,0.000000,0,0,0,0,0.000000
37,160,0.006186,661811,0,0.000000,0,0,0,0,0.000000
38,164,0.006148,678367,0,0.000000,0,0,0,0,0.000000
39,158,0.006297,653548,0,0.000000,0,0,0,0,0.000000
40,167,0.005994,690798,0,0.000000,0,0,0,0,0.000000
41,164,0.006116,678366,0,0.000000,0,0,0,0,0.000000
42,162,0.006155,670089,0,0.000000,0,0,0,0,0.000000
43,161,0.006204,665948,0,0.000000,0,0,0,0,0.000000
44,159,0.006257,657697,0,0.000000,0,0,0,0,0.000000
45,164,0.006102,678379,0,0.000000,0,0,0,0,0.000000
46,158,0.006303,653555,0,0.000000,0,0,0,0,0.000000
47,163,0.006146,674230,0,0.000000,0,0,0,0,0.000000
48,164,0.006135,678375,0,0.000000,0,0,0,0,0.000000
49,155,0.006411,641148,0,0.000000,0,0,0,0,0.000000
50,157,0.006376,649409,0,0.000000,0,0,0,0,0.000000
51,164,0.006088,678361,0,0.000000,0,0,0,0,0.000000
52,164,0.006122,678364,0,0.000000,0,0,0,0,0.000000
53,167,0.005961,690777,0,0.000000,0,0,0,0,0.000000
54,159,0.006306,657693,0,0.000000,0,0,0,0,0.000000
55,163,0.006151,674238,0,0.000000,0,0,0,0,0.000000
56,157,0.006361,649401,0,0.000000,0,0,0,0,0.000000
57,162,0.006176,670095,0,0.000000,0,0,0,0,0.000000
58,160,0.006245,661831,0,0.000000,0,0,0,0,0.000000
59,163,0.006126,674224,0,0.000000,0,0,0,0,0.000000
60,158,0.006336,653550,0,0.000000,0,0,0,0,0.000000
61,158,0.006313,653558,0,0.000000,0,0,0,0,0.000000
62,158,0.006280,653536,0,0.000000,0,0,0,0,0.000000
63,158,0.006363,653552,0,0.000000,0,0,0,0,0.000000
64,155,0.006469,641152,0,0.000000,0,0,0,0,0.000000
65,169,0.005895,699038,0,0.000000,0,0,0,0,0.000000
66,156,0.006395,645287,0,0.000000,0,0,0,0,0.000000
67,163,0.006130,674229,0,0.000000,0,0,0,0,0.000000
68,161,0.006221,665962,0,0.000000,0,0,0,0,0.000000
69,160,0.006248,661811,0,0.000000,0,0,0,0,0.000000
70,157,0.006378,649418,0,0.000000,0,0,0,0,0.000000
71,157,0.006319,649401,0,0.000000,0,0,0,0,0.000000
72,160,0.006298,661827,0,0.000000,0,0,0,0,0.000000
73,167,0.005969,690780,0,0.000000,0,0,0,0,0.000000
74,157,0.006366,649417,0,0.000000,0,0,0,0,0.000000
75,174,0.005759,719732,0,0.000000,0,0,0,0,0.000000
76,164,0.006076,678376,0,0.000000,0,0,0,0,0.000000
77,161,0.006213,665961,0,0.000000,0,0,0,0,0.000000
78,157,0.006370,649397,0,0.000000,0,0,0,0,0.000000
79,162,0.006171,670086,0,0.000000,0,0,0,0,0.000000
80,155,0.006414,641150,0,0.000000,0,0,0,0,0.000000
81,163,0.006166,674240,0,0.000000,0,0,0,0,0.000000
82,160,0.006250,661818,0,0.000000,0,0,0,0,0.000000
83,159,0.006248,657684,0,0.000000,0,0,0,0,0.000000
84,156,0.006422,645270,0,0.000000,0,0,0,0,0.000000
85,165,0.006042,682510,0,0.000000,0,0,0,0,0.000000
86,164,0.006081,678365,0,0.000000,0,0,0,0,0.000000
87,163,0.006176,674217,0,0.000000,0,0,0,0,0.000000
88,166,0.006041,686620,0,0.000000,0,0,0,0,0.000000
89,161,0.006208,665949,0,0.000000,0,0,0,0,0.000000
90,181,0.005522,748692,0,0.000000,0,0,0,0,0.000000
91,165,0.006015,682510,0,0.000000,0,0,0,0,0.000000
92,164,0.006126,678379,0,0.000000,0,0,0,0,0.000000
93,164,0.006108,678368,0,0.000000,0,0,0,0,0.000000
94,163,0.006081,674244,0,0.000000,0,0,0,0,0.000000
95,163,0.006174,674236,0,0.000000,0,0,0,0,0.000000
96,167,0.005985,690769,0,0.000000,0,0,0,0,0.000000
97,161,0.006164,665953,0,0.000000,0,0,0,0,0.000000
98,162,0.006222,670099,0,0.000000,0,0,0,0,0.000000
99,164,0.006047,678388,0,0.000000,0,0,0,0,0.000000
100,1,0.010260,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.720,0.01
   0.740,0.02
   0.800,0.02
   0.830,0.03
   0.850,0.04
   0.870,0.04
