Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,198,0.004977,819008,0,0.000000,0,0,0,0,0.000000
1,176,0.005704,728014,0,0.000000,0,0,0,0,0.000000
2,162,0.006190,670096,0,0.000000,0,0,0,0,0.000000
3,152,0.006568,628731,0,0.000000,0,0,0,0,0.000000
4,169,0.005909,699049,0,0.000000,0,0,0,0,0.000000
5,166,0.006013,686634,0,0.000000,0,0,0,0,0.000000
6,166,0.006019,686636,0,0.000000,0,0,0,0,0.000000
7,169,0.005909,699060,0,0.000000,0,0,0,0,0.000000
8,172,0.005856,711447,0,0.000000,0,0,0,0,0.000000
9,160,0.006232,661821,0,0.000000,0,0,0,0,0.000000
10,165,0.006072,682501,0,0.000000,0,0,0,0,0.000000
11,167,0.005980,690771,0,0.000000,0,0,0,0,0.000000
12,161,0.006211,665963,0,0.000000,0,0,0,0,0.000000
13,167,0.005958,690782,0,0.000000,0,0,0,0,0.000000
14,166,0.006022,686637,0,0.000000,0,0,0,0,0.000000
15,172,0.005831,711456,0,0.000000,0,0,0,0,0.000000
16,167,0.005997,690771,0,0.000000,0,0,0,0,0.000000
17,161,0.006186,665949,0,0.000000,0,0,0,0,0.000000
18,167,0.006009,690775,0,0.000000,0,0,0,0,0.000000
19,167,0.005936,690783,0,0.000000,0,0,0,0,0.000000
20,162,0.006202,670105,0,0.000000,0,0,0,0,0.000000
21,160,0.006220,661831,0,0.000000,0,0,0,0,0.000000
22,169,0.005934,699045,0,0.000000,0,0,0,0,0.000000
23,167,0.005986,690786,0,0.000000,0,0,0,0,0.000000
24,170,0.005887,703175,0,0.000000,0,0,0,0,0.000000
25,165,0.006034,682509,0,0.000000,0,0,0,0,0.000000
26,169,0.005940,699040,0,0.000000,0,0,0,0,0.000000
27,161,0.006176,665962,0,0.000000,0,0,0,0,0.000000
28,166,0.006061,686648,0,0.000000,0,0,0,0,0.000000
29,168,0.005944,694906,0,0.000000,0,0,0,0,0.000000
30,166,0.006015,686647,0,0.000000,0,0,0,0,0.000000
31,164,0.006068,678376,0,0.000000,0,0,0,0,0.000000
32,161,0.006203,665958,0,0.000000,0,0,0,0,0.000000
33,164,0.006132,678367,0,0.000000,0,0,0,0,0.000000
34,163,0.006117,674246,0,0.000000,0,0,0,0,0.000000
35,165,0.006063,682506,0,0.000000,0,0,0,0,0.000000
36,164,0.006053,678385,0,0.000000,0,0,0,0,0.000000
37,166,0.006028,686629,0,0.000000,0,0,0,0,0.000000
38,166,0.006060,686634,0,0.000000,0,0,0,0,0.000000
39,162,0.006159,670106,0,0.000000,0,0,0,0,0.000000
40,164,0.006106,678373,0,0.000000,0,0,0,0,0.000000
41,162,0.006169,670094,0,0.000000,0,0,0,0,0.000000
42,166,0.006022,686620,0,0.000000,0,0,0,0,0.000000
43,159,0.006285,657702,0,0.000000,0,0,0,0,0.000000
44,160,0.006206,661828,0,0.000000,0,0,0,0,0.000000
45,169,0.005929,699063,0,0.000000,0,0,0,0,0.000000
46,153,0.006514,632862,0,0.000000,0,0,0,0,0.000000
47,164,0.006119,678373,0,0.000000,0,0,0,0,0.000000
48,160,0.006271,661830,0,0.000000,0,0,0,0,0.000000
49,158,0.006298,653556,0,0.000000,0,0,0,0,0.000000
50,152,0.006582,628723,0,0.000000,0,0,0,0,0.000000
51,173,0.005763,715589,0,0.000000,0,0,0,0,0.000000
52,159,0.006263,657688,0,0.000000,0,0,0,0,0.000000
53,167,0.006007,690775,0,0.000000,0,0,0,0,0.000000
54,158,0.006357,653561,0,0.000000,0,0,0,0,0.000000
55,159,0.006256,657686,0,0.000000,0,0,0,0,0.000000
56,167,0.005977,690758,0,0.000000,0,0,0,0,0.000000
57,163,0.006133,674239,0,0.000000,0,0,0,0,0.000000
58,162,0.006167,670098,0,0.000000,0,0,0,0,0.000000
59,166,0.006061,686643,0,0.000000,0,0,0,0,0.000000
60,166,0.006021,686635,0,0.000000,0,0,0,0,0.000000
61,164,0.006083,678372,0,0.000000,0,0,0,0,0.000000
62,170,0.005860,703177,0,0.000000,0,0,0,0,0.000000
63,156,0.006430,645290,0,0.000000,0,0,0,0,0.000000
64,158,0.006307,653556,0,0.000000,0,0,0,0,0.000000
65,166,0.006046,686633,0,0.000000,0,0,0,0,0.000000
66,162,0.006158,670097,0,0.000000,0,0,0,0,0.000000
67,162,0.006168,670094,0,0.000000,0,0,0,0,0.000000
68,163,0.006143,674227,0,0.000000,0,0,0,0,0.000000
69,170,0.005876,703186,0,0.000000,0,0,0,0,0.000000
70,157,0.006373,649400,0,0.000000,0,0,0,0,0.000000
71,159,0.006248,657692,0,0.000000,0,0,0,0,0.000000
72,159,0.006314,657690,0,0.000000,0,0,0,0,0.000000
73,168,0.005956,694914,0,0.000000,0,0,0,0,0.000000
74,162,0.006171,670093,0,0.000000,0,0,0,0,0.000000
75,171,0.005802,707335,0,0.000000,0,0,0,0,0.000000
76,165,0.006093,682509,0,0.000000,0,0,0,0,0.000000
77,160,0.006253,661799,0,0.000000,0,0,0,0,0.000000
78,162,0.006174,670094,0,0.000000,0,0,0,0,0.000000
79,163,0.006132,674239,0,0.000000,0,0,0,0,0.000000
80,158,0.006294,653553,0,0.000000,0,0,0,0,0.000000
81,161,0.006236,665963,0,0.000000,0,0,0,0,0.000000
82,159,0.006272,657676,0,0.000000,0,0,0,0,0.000000
83,162,0.006155,670093,0,0.000000,0,0,0,0,0.000000
84,156,0.006434,645279,0,0.000000,0,0,0,0,0.000000
85,168,0.005924,694910,0,0.000000,0,0,0,0,0.000000
86,162,0.006158,670084,0,0.000000,0,0,0,0,0.000000
87,164,0.006129,678355,0,0.000000,0,0,0,0,0.000000
88,165,0.006050,682494,0,0.000000,0,0,0,0,0.000000
89,164,0.006063,678369,0,0.000000,0,0,0,0,0.000000
90,182,0.005525,752826,0,0.000000,0,0,0,0,0.000000
91,167,0.005981,690783,0,0.000000,0,0,0,0,0.000000
92,163,0.006130,674237,0,0.000000,0,0,0,0,0.000000
93,162,0.006180,670106,0,0.000000,0,0,0,0,0.000000
94,160,0.006216,661829,0,0.000000,0,0,0,0,0.000000
95,164,0.006120,678365,0,0.000000,0,0,0,0,0.000000
96,169,0.005867,699038,0,0.000000,0,0,0,0,0.000000
97,161,0.006227,665966,0,0.000000,0,0,0,0,0.000000
98,159,0.006262,657698,0,0.000000,0,0,0,0,0.000000
99,165,0.006096,682512,0,0.000000,0,0,0,0,0.000000
100,1,0.007714,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.730,0.01
   0.740,0.02
   0.810,0.02
   0.860,0.03
   0.890,0.04
   0.900,0.05
   0.910,0.05
   0.920,0.06
   0.930,0.07
   0.940,0.07
   0.950,0.08
   0.970,0.09
   0.980,0.10
   0.990,0.12
   1.000,0.16
   1.100,0.56
   1.200,1.77
   1.300,3.77
   1.400,5.42
   1.500,6.56
   1.600,7.22
   1.700,8.06
   1.800,9.11
   1.900,10.73
