Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,191,0.005228,790053,0,0.000000,0,0,0,0,0.000000
1,171,0.005848,707336,0,0.000000,0,0,0,0,0.000000
2,166,0.005973,686640,0,0.000000,0,0,0,0,0.000000
3,156,0.006457,645275,0,0.000000,0,0,0,0,0.000000
4,166,0.005986,686638,0,0.000000,0,0,0,0,0.000000
5,167,0.006018,690771,0,0.000000,0,0,0,0,0.000000
6,166,0.006016,686638,0,0.000000,0,0,0,0,0.000000
7,170,0.005887,703195,0,0.000000,0,0,0,0,0.000000
8,173,0.005755,715583,0,0.000000,0,0,0,0,0.000000
9,159,0.006259,657685,0,0.000000,0,0,0,0,0.000000
10,162,0.006188,670089,0,0.000000,0,0,0,0,0.000000
11,167,0.006008,690773,0,0.000000,0,0,0,0,0.000000
12,164,0.006078,678376,0,0.000000,0,0,0,0,0.000000
13,166,0.005997,686641,0,0.000000,0,0,0,0,0.000000
14,169,0.005914,699049,0,0.000000,0,0,0,0,0.000000
15,167,0.006007,690773,0,0.000000,0,0,0,0,0.000000
16,170,0.005889,703180,0,0.000000,0,0,0,0,0.000000
17,163,0.006108,674223,0,0.000000,0,0,0,0,0.000000
18,165,0.006098,682503,0,0.000000,0,0,0,0,0.000000
19,171,0.005833,707326,0,0.000000,0,0,0,0,0.000000
20,161,0.006173,665969,0,0.000000,0,0,0,0,0.000000
21,165,0.006091,682513,0,0.000000,0,0,0,0,0.000000
22,167,0.005966,690773,0,0.000000,0,0,0,0,0.000000
23,175,0.005726,723875,0,0.000000,0,0,0,0,0.000000
24,173,0.005770,715589,0,0.000000,0,0,0,0,0.000000
25,164,0.006064,678369,0,0.000000,0,0,0,0,0.000000
26,165,0.006091,682494,0,0.000000,0,0,0,0,0.000000
27,157,0.006343,649417,0,0.000000,0,0,0,0,0.000000
28,165,0.006089,682512,0,0.000000,0,0,0,0,0.000000
29,166,0.006028,686633,0,0.000000,0,0,0,0,0.000000
30,169,0.005890,699055,0,0.000000,0,0,0,0,0.000000
31,164,0.006069,678378,0,0.000000,0,0,0,0,0.000000
32,168,0.006003,694912,0,0.000000,0,0,0,0,0.000000
33,161,0.006187,665959,0,0.000000,0,0,0,0,0.000000
34,168,0.005936,694929,0,0.000000,0,0,0,0,0.000000
35,170,0.005903,703187,0,0.000000,0,0,0,0,0.000000
36,168,0.005956,694926,0,0.000000,0,0,0,0,0.000000
37,167,0.005926,690763,0,0.000000,0,0,0,0,0.000000
38,168,0.006003,694909,0,0.000000,0,0,0,0,0.000000
39,162,0.006138,670112,0,0.000000,0,0,0,0,0.000000
40,170,0.005893,703190,0,0.000000,0,0,0,0,0.000000
41,168,0.005972,694910,0,0.000000,0,0,0,0,0.000000
42,165,0.006040,682488,0,0.000000,0,0,0,0,0.000000
43,159,0.006278,657696,0,0.000000,0,0,0,0,0.000000
44,164,0.006069,678377,0,0.000000,0,0,0,0,0.000000
45,170,0.005881,703195,0,0.000000,0,0,0,0,0.000000
46,161,0.006190,665961,0,0.000000,0,0,0,0,0.000000
47,165,0.006082,682504,0,0.000000,0,0,0,0,0.000000
48,161,0.006236,665973,0,0.000000,0,0,0,0,0.000000
49,156,0.006374,645273,0,0.000000,0,0,0,0,0.000000
50,153,0.006537,632863,0,0.000000,0,0,0,0,0.000000
51,169,0.005909,699047,0,0.000000,0,0,0,0,0.000000
52,167,0.006023,690774,0,0.000000,0,0,0,0,0.000000
53,169,0.005878,699055,0,0.000000,0,0,0,0,0.000000
54,158,0.006331,653554,0,0.000000,0,0,0,0,0.000000
55,159,0.006273,657679,0,0.000000,0,0,0,0,0.000000
56,170,0.005926,703182,0,0.000000,0,0,0,0,0.000000
57,164,0.006088,678376,0,0.000000,0,0,0,0,0.000000
58,160,0.006252,661820,0,0.000000,0,0,0,0,0.000000
59,169,0.005906,699048,0,0.000000,0,0,0,0,0.000000
60,165,0.006068,682508,0,0.000000,0,0,0,0,0.000000
61,166,0.006011,686631,0,0.000000,0,0,0,0,0.000000
62,166,0.005977,686647,0,0.000000,0,0,0,0,0.000000
63,160,0.006279,661830,0,0.000000,0,0,0,0,0.000000
64,158,0.006342,653540,0,0.000000,0,0,0,0,0.000000
65,169,0.005903,699058,0,0.000000,0,0,0,0,0.000000
66,163,0.006123,674231,0,0.000000,0,0,0,0,0.000000
67,160,0.006241,661824,0,0.000000,0,0,0,0,0.000000
68,159,0.006300,657675,0,0.000000,0,0,0,0,0.000000
69,169,0.005918,699050,0,0.000000,0,0,0,0,0.000000
70,157,0.006372,649406,0,0.000000,0,0,0,0,0.000000
71,161,0.006169,665960,0,0.000000,0,0,0,0,0.000000
72,169,0.005960,699056,0,0.000000,0,0,0,0,0.000000
73,176,0.005671,728005,0,0.000000,0,0,0,0,0.000000
74,158,0.006326,653552,0,0.000000,0,0,0,0,0.000000
75,176,0.005685,728013,0,0.000000,0,0,0,0,0.000000
76,163,0.006110,674231,0,0.000000,0,0,0,0,0.000000
77,164,0.006108,678353,0,0.000000,0,0,0,0,0.000000
78,160,0.006240,661821,0,0.000000,0,0,0,0,0.000000
79,160,0.006235,661832,0,0.000000,0,0,0,0,0.000000
80,156,0.006390,645274,0,0.000000,0,0,0,0,0.000000
81,169,0.005947,699052,0,0.000000,0,0,0,0,0.000000
82,162,0.006150,670097,0,0.000000,0,0,0,0,0.000000
83,162,0.006155,670087,0,0.000000,0,0,0,0,0.000000
84,157,0.006379,649417,0,0.000000,0,0,0,0,0.000000
85,168,0.005934,694896,0,0.000000,0,0,0,0,0.000000
86,163,0.006125,674225,0,0.000000,0,0,0,0,0.000000
87,166,0.006057,686628,0,0.000000,0,0,0,0,0.000000
88,164,0.006115,678356,0,0.000000,0,0,0,0,0.000000
89,159,0.006225,657689,0,0.000000,0,0,0,0,0.000000
90,183,0.005513,756971,0,0.000000,0,0,0,0,0.000000
91,169,0.005867,699056,0,0.000000,0,0,0,0,0.000000
92,160,0.006286,661829,0,0.000000,0,0,0,0,0.000000
93,164,0.006091,678381,0,0.000000,0,0,0,0,0.000000
94,161,0.006189,665956,0,0.000000,0,0,0,0,0.000000
95,163,0.006155,674222,0,0.000000,0,0,0,0,0.000000
96,168,0.005950,694908,0,0.000000,0,0,0,0,0.000000
97,163,0.006088,674245,0,0.000000,0,0,0,0,0.000000
98,162,0.006224,670113,0,0.000000,0,0,0,0,0.000000
99,164,0.006060,678371,0,0.000000,0,0,0,0,0.000000
100,1,0.007575,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.730,0.01
   0.860,0.02
   0.870,0.02
   0.880,0.03
   0.900,0.04
   0.910,0.04
   0.930,0.05
   0.940,0.05
   0.950,0.07
   0.960,0.07
   0.980,0.08
   0.990,0.08
   1.000,0.19
   1.100,0.79
   1.200,2.17
   1.300,4.20
   1.400,5.87
   1.500,6.83
   1.600,7.55
   1.700,8.50
   1.800,9.63
   1.900,11.26
   2.000,13.30
   2.100,15.93
   2.200,18.87
   2.300,21.77
   2.400,24.35
   2.500,26.55
   2.600,28.41
   2.700,30.15
   2.800,31.72
   2.900,33.07
   3.000,34.65
   3.100,36.05
   3.200,37.41
   3.300,38.87
   3.400,39.99
   3.500,41.14
   3.600,42.10
   3.700,42.81
   3.800,43.59
   3.900,44.23
   4.000,44.79
   4.100,45.36
   4.200,45.84
   4.300,46.23
   4.400,46.68
   4.500,47.02
   4.600,47.33
   4.700,47.55
   4.800,47.78
   4.900,48.02
   5.000,48.15
   5.100,48.39
   5.200,48.53
   5.300,48.69
   5.400,48.80
   5.500,48.93
   5.600,49.08
   5.700,49.20
   5.800,49.30
   5.900,49.38
   6.000,49.50
   6.100,49.60
   6.200,49.76
   6.300,49.87
   6.400,49.98
   6.500,50.08
   6.600,50.19
   6.700,50.29
   6.800,50.42
   6.900,50.57
   7.000,50.71
   7.100,50.87
   7.200,51.15
   7.300,51.45
   7.400,51.84
   7.500,52.26
   7.600,52.85
   7.700,53.53
   7.800,54.41
   7.900,55.30
   8.000,56.31
   8.100,57.40
   8.200,58.65
   8.300,59.90
   8.400,61.35
   8.500,62.80
   8.600,64.20
   8.700,65.93
   8.800,67.58
   8.900,69.19
   9.000,70.74
   9.100,72.24
   9.200,73.98
   9.300,75.56
   9.400,77.13
   9.500,78.73
   9.600,80.32
   9.700,81.89
   9.800,83.48
   9.900,84.98
  10.000,91.88
  11.000,97.62
  12.000,98.95
  13.000,99.46
  14.000,99.71
  15.000,99.77
  16.000,99.78
  17.000,99.82
  18.000,99.90
  19.000,99.95
  20.000,99.97
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
