Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,196,0.005031,810734,0,0.000000,0,0,0,0,0.000000
1,173,0.005804,715606,0,0.000000,0,0,0,0,0.000000
2,160,0.006267,661825,0,0.000000,0,0,0,0,0.000000
3,149,0.006703,616318,0,0.000000,0,0,0,0,0.000000
4,166,0.006015,686641,0,0.000000,0,0,0,0,0.000000
5,167,0.005979,690772,0,0.000000,0,0,0,0,0.000000
6,166,0.006025,686637,0,0.000000,0,0,0,0,0.000000
7,172,0.005852,711467,0,0.000000,0,0,0,0,0.000000
8,170,0.005875,703176,0,0.000000,0,0,0,0,0.000000
9,155,0.006416,641135,0,0.000000,0,0,0,0,0.000000
10,163,0.006157,674230,0,0.000000,0,0,0,0,0.000000
11,167,0.005981,690769,0,0.000000,0,0,0,0,0.000000
12,161,0.006213,665966,0,0.000000,0,0,0,0,0.000000
13,163,0.006104,674235,0,0.000000,0,0,0,0,0.000000
14,166,0.006026,686635,0,0.000000,0,0,0,0,0.000000
15,166,0.006052,686643,0,0.000000,0,0,0,0,0.000000
16,168,0.005951,694904,0,0.000000,0,0,0,0,0.000000
17,163,0.006122,674225,0,0.000000,0,0,0,0,0.000000
18,165,0.006065,682501,0,0.000000,0,0,0,0,0.000000
19,164,0.006043,678373,0,0.000000,0,0,0,0,0.000000
20,163,0.006174,674243,0,0.000000,0,0,0,0,0.000000
21,159,0.006253,657695,0,0.000000,0,0,0,0,0.000000
22,167,0.006009,690772,0,0.000000,0,0,0,0,0.000000
23,164,0.006094,678373,0,0.000000,0,0,0,0,0.000000
24,166,0.006035,686631,0,0.000000,0,0,0,0,0.000000
25,163,0.006103,674237,0,0.000000,0,0,0,0,0.000000
26,167,0.006009,690775,0,0.000000,0,0,0,0,0.000000
27,159,0.006257,657679,0,0.000000,0,0,0,0,0.000000
28,160,0.006274,661827,0,0.000000,0,0,0,0,0.000000
29,162,0.006174,670099,0,0.000000,0,0,0,0,0.000000
30,167,0.005985,690769,0,0.000000,0,0,0,0,0.000000
31,160,0.006217,661840,0,0.000000,0,0,0,0,0.000000
32,161,0.006196,665965,0,0.000000,0,0,0,0,0.000000
33,161,0.006256,665951,0,0.000000,0,0,0,0,0.000000
34,165,0.006042,682515,0,0.000000,0,0,0,0,0.000000
35,165,0.006062,682506,0,0.000000,0,0,0,0,0.000000
36,161,0.006218,665970,0,0.000000,0,0,0,0,0.000000
37,164,0.006050,678362,0,0.000000,0,0,0,0,0.000000
38,167,0.006028,690772,0,0.000000,0,0,0,0,0.000000
39,162,0.006157,670095,0,0.000000,0,0,0,0,0.000000
40,163,0.006144,674252,0,0.000000,0,0,0,0,0.000000
41,166,0.006022,686640,0,0.000000,0,0,0,0,0.000000
42,164,0.006091,678361,0,0.000000,0,0,0,0,0.000000
43,161,0.006211,665948,0,0.000000,0,0,0,0,0.000000
44,156,0.006366,645287,0,0.000000,0,0,0,0,0.000000
45,166,0.006038,686652,0,0.000000,0,0,0,0,0.000000
46,152,0.006558,628736,0,0.000000,0,0,0,0,0.000000
47,162,0.006192,670096,0,0.000000,0,0,0,0,0.000000
48,156,0.006427,645281,0,0.000000,0,0,0,0,0.000000
49,159,0.006253,657695,0,0.000000,0,0,0,0,0.000000
50,152,0.006597,628726,0,0.000000,0,0,0,0,0.000000
51,170,0.005869,703182,0,0.000000,0,0,0,0,0.000000
52,159,0.006257,657679,0,0.000000,0,0,0,0,0.000000
53,166,0.006055,686641,0,0.000000,0,0,0,0,0.000000
54,155,0.006459,641150,0,0.000000,0,0,0,0,0.000000
55,159,0.006264,657690,0,0.000000,0,0,0,0,0.000000
56,168,0.005945,694905,0,0.000000,0,0,0,0,0.000000
57,159,0.006285,657681,0,0.000000,0,0,0,0,0.000000
58,160,0.006243,661830,0,0.000000,0,0,0,0,0.000000
59,160,0.006290,661820,0,0.000000,0,0,0,0,0.000000
60,166,0.006023,686638,0,0.000000,0,0,0,0,0.000000
61,166,0.006011,686650,0,0.000000,0,0,0,0,0.000000
62,167,0.005955,690764,0,0.000000,0,0,0,0,0.000000
63,156,0.006446,645279,0,0.000000,0,0,0,0,0.000000
64,156,0.006359,645288,0,0.000000,0,0,0,0,0.000000
65,167,0.006029,690765,0,0.000000,0,0,0,0,0.000000
66,156,0.006397,645287,0,0.000000,0,0,0,0,0.000000
67,160,0.006245,661819,0,0.000000,0,0,0,0,0.000000
68,157,0.006378,649418,0,0.000000,0,0,0,0,0.000000
69,169,0.005916,699038,0,0.000000,0,0,0,0,0.000000
70,156,0.006409,645281,0,0.000000,0,0,0,0,0.000000
71,154,0.006451,636993,0,0.000000,0,0,0,0,0.000000
72,160,0.006274,661827,0,0.000000,0,0,0,0,0.000000
73,171,0.005849,707327,0,0.000000,0,0,0,0,0.000000
74,162,0.006172,670098,0,0.000000,0,0,0,0,0.000000
75,169,0.005870,699050,0,0.000000,0,0,0,0,0.000000
76,162,0.006207,670103,0,0.000000,0,0,0,0,0.000000
77,161,0.006217,665960,0,0.000000,0,0,0,0,0.000000
78,163,0.006134,674214,0,0.000000,0,0,0,0,0.000000
79,163,0.006115,674228,0,0.000000,0,0,0,0,0.000000
80,159,0.006272,657689,0,0.000000,0,0,0,0,0.000000
81,163,0.006156,674245,0,0.000000,0,0,0,0,0.000000
82,157,0.006357,649406,0,0.000000,0,0,0,0,0.000000
83,160,0.006227,661820,0,0.000000,0,0,0,0,0.000000
84,158,0.006358,653544,0,0.000000,0,0,0,0,0.000000
85,167,0.005955,690783,0,0.000000,0,0,0,0,0.000000
86,164,0.006090,678362,0,0.000000,0,0,0,0,0.000000
87,165,0.006093,682493,0,0.000000,0,0,0,0,0.000000
88,167,0.005960,690759,0,0.000000,0,0,0,0,0.000000
89,163,0.006119,674220,0,0.000000,0,0,0,0,0.000000
90,183,0.005502,756964,0,0.000000,0,0,0,0,0.000000
91,166,0.005986,686646,0,0.000000,0,0,0,0,0.000000
92,161,0.006234,665968,0,0.000000,0,0,0,0,0.000000
93,161,0.006213,665961,0,0.000000,0,0,0,0,0.000000
94,164,0.006068,678380,0,0.000000,0,0,0,0,0.000000
95,160,0.006274,661826,0,0.000000,0,0,0,0,0.000000
96,172,0.005763,711453,0,0.000000,0,0,0,0,0.000000
97,163,0.006155,674224,0,0.000000,0,0,0,0,0.000000
98,160,0.006233,661827,0,0.000000,0,0,0,0,0.000000
99,160,0.006265,661842,0,0.000000,0,0,0,0,0.000000
100,1,0.010015,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.730,0.01
   0.740,0.02
   0.790,0.03
   0.820,0.04
   0.840,0.04
   0.860,0.06
   0.880,0.06
   0.900,0.07
   0.910,0.07
   0.920,0.08
   0.930,0.09
   0.940,0.09
   0.960,0.10
   0.970,0.11
   0.980,0.12
   0.990,0.12
   1.000,0.14
   1.100,0.49
   1.200,1.60
   1.300,3.22
   1.400,5.01
   1.500,5.98
   1.600,6.74
   1.700,7.50
   1.800,8.65
   1.900,9.96
   2.000,11.92
   2.100,14.41
   2.200,17.48
   2.300,20.45
   2.400,23.02
   2.500,25.36
   2.600,27.34
   2.700,28.89
   2.800,30.42
   2.900,32.14
   3.000,33.65
   3.100,34.94
   3.200,36.44
   3.300,37.76
   3.400,38.98
   3.500,40.10
   3.600,41.03
   3.700,41.90
   3.800,42.70
   3.900,43.38
   4.000,44.10
   4.100,44.70
   4.200,45.16
   4.300,45.59
   4.400,45.94
   4.500,46.29
   4.600,46.53
   4.700,46.80
   4.800,47.02
   4.900,47.24
   5.000,47.43
   5.100,47.66
   5.200,47.82
   5.300,47.96
   5.400,48.11
   5.500,48.32
   5.600,48.40
   5.700,48.51
   5.800,48.60
   5.900,48.72
   6.000,48.88
   6.100,49.00
   6.200,49.07
   6.300,49.18
   6.400,49.33
   6.500,49.46
   6.600,49.57
   6.700,49.68
   6.800,49.80
   6.900,49.90
   7.000,50.02
   7.100,50.26
   7.200,50.51
   7.300,50.77
   7.400,51.03
   7.500,51.52
   7.600,52.06
   7.700,52.80
   7.800,53.73
   7.900,54.59
   8.000,55.62
   8.100,56.72
   8.200,57.94
   8.300,59.33
   8.400,60.70
   8.500,62.08
   8.600,63.58
   8.700,65.29
   8.800,67.08
   8.900,68.63
   9.000,70.30
   9.100,71.85
   9.200,73.36
   9.300,74.91
   9.400,76.37
   9.500,77.97
   9.600,79.61
   9.700,81.24
   9.800,82.75
   9.900,84.42
  10.000,91.51
  11.000,97.49
  12.000,98.93
  13.000,99.49
  14.000,99.68
  15.000,99.79
  16.000,99.81
  17.000,99.84
  18.000,99.88
  19.000,99.94
  20.000,99.96
