Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,186,0.005342,769373,0,0.000000,0,0,0,0,0.000000
1,180,0.005558,744560,0,0.000000,0,0,0,0,0.000000
2,176,0.005685,728005,0,0.000000,0,0,0,0,0.000000
3,183,0.005458,756955,0,0.000000,0,0,0,0,0.000000
4,187,0.005364,773505,0,0.000000,0,0,0,0,0.000000
5,176,0.005681,727995,0,0.000000,0,0,0,0,0.000000
6,183,0.005419,756964,0,0.000000,0,0,0,0,0.000000
7,177,0.005675,732138,0,0.000000,0,0,0,0,0.000000
8,184,0.005427,761090,0,0.000000,0,0,0,0,0.000000
9,180,0.005558,744547,0,0.000000,0,0,0,0,0.000000
10,179,0.005604,740409,0,0.000000,0,0,0,0,0.000000
11,176,0.005662,728009,0,0.000000,0,0,0,0,0.000000
12,185,0.005398,765235,0,0.000000,0,0,0,0,0.000000
13,183,0.005434,756953,0,0.000000,0,0,0,0,0.000000
14,186,0.005410,769370,0,0.000000,0,0,0,0,0.000000
15,183,0.005475,756951,0,0.000000,0,0,0,0,0.000000
16,182,0.005481,752814,0,0.000000,0,0,0,0,0.000000
17,181,0.005505,748687,0,0.000000,0,0,0,0,0.000000
18,182,0.005480,752832,0,0.000000,0,0,0,0,0.000000
19,182,0.005501,752835,0,0.000000,0,0,0,0,0.000000
20,179,0.005613,740412,0,0.000000,0,0,0,0,0.000000
21,182,0.005477,752828,0,0.000000,0,0,0,0,0.000000
22,176,0.005645,727995,0,0.000000,0,0,0,0,0.000000
23,181,0.005567,748692,0,0.000000,0,0,0,0,0.000000
24,183,0.005429,756946,0,0.000000,0,0,0,0,0.000000
25,184,0.005464,761100,0,0.000000,0,0,0,0,0.000000
26,182,0.005470,752828,0,0.000000,0,0,0,0,0.000000
27,180,0.005553,744547,0,0.000000,0,0,0,0,0.000000
28,185,0.005420,765247,0,0.000000,0,0,0,0,0.000000
29,177,0.005643,732147,0,0.000000,0,0,0,0,0.000000
30,182,0.005497,752816,0,0.000000,0,0,0,0,0.000000
31,184,0.005426,761108,0,0.000000,0,0,0,0,0.000000
32,177,0.005658,732143,0,0.000000,0,0,0,0,0.000000
33,184,0.005412,761111,0,0.000000,0,0,0,0,0.000000
34,185,0.005421,765215,0,0.000000,0,0,0,0,0.000000
35,179,0.005526,740412,0,0.000000,0,0,0,0,0.000000
36,182,0.005506,752838,0,0.000000,0,0,0,0,0.000000
37,179,0.005610,740420,0,0.000000,0,0,0,0,0.000000
38,188,0.005318,777634,0,0.000000,0,0,0,0,0.000000
39,184,0.005455,761089,0,0.000000,0,0,0,0,0.000000
40,181,0.005472,748695,0,0.000000,0,0,0,0,0.000000
41,184,0.005471,761112,0,0.000000,0,0,0,0,0.000000
42,179,0.005590,740412,0,0.000000,0,0,0,0,0.000000
43,186,0.005361,769368,0,0.000000,0,0,0,0,0.000000
44,179,0.005590,740428,0,0.000000,0,0,0,0,0.000000
45,182,0.005499,752820,0,0.000000,0,0,0,0,0.000000
46,179,0.005571,740406,0,0.000000,0,0,0,0,0.000000
47,176,0.005668,728001,0,0.000000,0,0,0,0,0.000000
48,178,0.005614,736277,0,0.000000,0,0,0,0,0.000000
49,187,0.005330,773517,0,0.000000,0,0,0,0,0.000000
50,183,0.005487,756961,0,0.000000,0,0,0,0,0.000000
51,182,0.005461,752805,0,0.000000,0,0,0,0,0.000000
52,180,0.005504,744561,0,0.000000,0,0,0,0,0.000000
53,180,0.005631,744547,0,0.000000,0,0,0,0,0.000000
54,184,0.005406,761094,0,0.000000,0,0,0,0,0.000000
55,182,0.005500,752827,0,0.000000,0,0,0,0,0.000000
56,179,0.005589,740398,0,0.000000,0,0,0,0,0.000000
57,184,0.005464,761112,0,0.000000,0,0,0,0,0.000000
58,183,0.005428,756962,0,0.000000,0,0,0,0,0.000000
59,179,0.005580,740413,0,0.000000,0,0,0,0,0.000000
60,180,0.005589,744551,0,0.000000,0,0,0,0,0.000000
61,189,0.005287,781779,0,0.000000,0,0,0,0,0.000000
62,186,0.005336,769359,0,0.000000,0,0,0,0,0.000000
63,181,0.005522,748684,0,0.000000,0,0,0,0,0.000000
64,187,0.005376,773500,0,0.000000,0,0,0,0,0.000000
65,176,0.005682,728012,0,0.000000,0,0,0,0,0.000000
66,181,0.005518,748685,0,0.000000,0,0,0,0,0.000000
67,181,0.005522,748686,0,0.000000,0,0,0,0,0.000000
68,182,0.005500,752837,0,0.000000,0,0,0,0,0.000000
69,179,0.005565,740413,0,0.000000,0,0,0,0,0.000000
70,179,0.005575,740399,0,0.000000,0,0,0,0,0.000000
71,187,0.005372,773502,0,0.000000,0,0,0,0,0.000000
72,183,0.005446,756969,0,0.000000,0,0,0,0,0.000000
73,177,0.005646,732142,0,0.000000,0,0,0,0,0.000000
74,190,0.005272,785905,0,0.000000,0,0,0,0,0.000000
75,182,0.005489,752821,0,0.000000,0,0,0,0,0.000000
76,175,0.005713,723873,0,0.000000,0,0,0,0,0.000000
77,182,0.005496,752818,0,0.000000,0,0,0,0,0.000000
78,178,0.005613,736260,0,0.000000,0,0,0,0,0.000000
79,178,0.005619,736266,0,0.000000,0,0,0,0,0.000000
80,185,0.005362,765221,0,0.000000,0,0,0,0,0.000000
81,184,0.005475,761099,0,0.000000,0,0,0,0,0.000000
82,180,0.005547,744562,0,0.000000,0,0,0,0,0.000000
83,180,0.005540,744554,0,0.000000,0,0,0,0,0.000000
84,182,0.005501,752833,0,0.000000,0,0,0,0,0.000000
85,181,0.005493,748694,0,0.000000,0,0,0,0,0.000000
86,184,0.005459,761088,0,0.000000,0,0,0,0,0.000000
87,187,0.005319,773497,0,0.000000,0,0,0,0,0.000000
88,183,0.005467,756969,0,0.000000,0,0,0,0,0.000000
89,184,0.005448,761115,0,0.000000,0,0,0,0,0.000000
90,181,0.005515,748694,0,0.000000,0,0,0,0,0.000000
91,175,0.005729,723865,0,0.000000,0,0,0,0,0.000000
92,183,0.005462,756951,0,0.000000,0,0,0,0,0.000000
93,182,0.005474,752824,0,0.000000,0,0,0,0,0.000000
94,185,0.005423,765238,0,0.000000,0,0,0,0,0.000000
95,177,0.005646,732133,0,0.000000,0,0,0,0,0.000000
96,180,0.005553,744555,0,0.000000,0,0,0,0,0.000000
97,186,0.005375,769358,0,0.000000,0,0,0,0,0.000000
98,183,0.005458,756963,0,0.000000,0,0,0,0,0.000000
99,178,0.005557,736279,0,0.000000,0,0,0,0,0.000000
100,1,0.014452,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.630,0.01
   0.640,0.02
   0.680,0.02
   0.710,0.03
   0.730,0.04
   0.770,0.05
   0.780,0.07
   0.790,0.07
   0.800,0.08
   0.820,0.09
   0.830,0.11
   0.840,0.14
   0.850,0.16
   0.860,0.18
   0.880,0.20
   0.890,0.24
   0.900,0.28
   0.910,0.35
   0.920,0.42
   0.930,0.48
   0.940,0.52
   0.950,0.58
   0.960,0.65
   0.970,0.73
   0.980,0.81
   0.990,0.92
   1.000,1.71
   1.100,4.01
   1.200,7.66
   1.300,11.19
   1.400,13.47
   1.500,14.84
   1.600,16.00
   1.700,17.48
   1.800,19.37
   1.900,21.79
   2.000,24.49
   2.100,27.17
   2.200,29.76
   2.300,32.06
   2.400,34.07
   2.500,35.82
   2.600,37.25
   2.700,38.84
   2.800,40.31
   2.900,41.79
