Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,207,0.004828,856237,0,0.000000,0,0,0,0,0.000000
1,166,0.006020,686648,0,0.000000,0,0,0,0,0.000000
2,166,0.005960,686643,0,0.000000,0,0,0,0,0.000000
3,172,0.005844,711458,0,0.000000,0,0,0,0,0.000000
4,169,0.005936,699047,0,0.000000,0,0,0,0,0.000000
5,169,0.005921,699044,0,0.000000,0,0,0,0,0.000000
6,165,0.006045,682501,0,0.000000,0,0,0,0,0.000000
7,166,0.006018,686645,0,0.000000,0,0,0,0,0.000000
8,166,0.006017,686636,0,0.000000,0,0,0,0,0.000000
9,165,0.006065,682504,0,0.000000,0,0,0,0,0.000000
10,168,0.005910,694902,0,0.000000,0,0,0,0,0.000000
11,139,0.005886,574957,0,0.000000,0,0,0,0,0.000000
12,134,0.008777,554281,0,0.000000,0,0,0,0,0.000000
13,167,0.006039,690781,0,0.000000,0,0,0,0,0.000000
14,161,0.006209,665952,0,0.000000,0,0,0,0,0.000000
15,178,0.005636,736280,0,0.000000,0,0,0,0,0.000000
16,177,0.005645,732130,0,0.000000,0,0,0,0,0.000000
17,168,0.005947,694908,0,0.000000,0,0,0,0,0.000000
18,161,0.006200,665958,0,0.000000,0,0,0,0,0.000000
19,166,0.006036,686646,0,0.000000,0,0,0,0,0.000000
20,171,0.005803,707330,0,0.000000,0,0,0,0,0.000000
21,174,0.005785,719741,0,0.000000,0,0,0,0,0.000000
22,172,0.005778,711456,0,0.000000,0,0,0,0,0.000000
23,167,0.005781,690783,0,0.000000,0,0,0,0,0.000000
24,116,0.008925,479808,0,0.000000,0,0,0,0,0.000000
25,169,0.005926,699058,0,0.000000,0,0,0,0,0.000000
26,166,0.006031,686639,0,0.000000,0,0,0,0,0.000000
27,163,0.006071,674224,0,0.000000,0,0,0,0,0.000000
28,174,0.005801,719739,0,0.000000,0,0,0,0,0.000000
29,169,0.005902,699048,0,0.000000,0,0,0,0,0.000000
30,164,0.006056,678368,0,0.000000,0,0,0,0,0.000000
31,174,0.005770,719744,0,0.000000,0,0,0,0,0.000000
32,169,0.005935,699055,0,0.000000,0,0,0,0,0.000000
33,173,0.005771,715589,0,0.000000,0,0,0,0,0.000000
34,167,0.005987,690790,0,0.000000,0,0,0,0,0.000000
35,171,0.005849,707325,0,0.000000,0,0,0,0,0.000000
36,165,0.006049,682521,0,0.000000,0,0,0,0,0.000000
37,169,0.005869,699038,0,0.000000,0,0,0,0,0.000000
38,168,0.005986,694907,0,0.000000,0,0,0,0,0.000000
39,168,0.005926,694926,0,0.000000,0,0,0,0,0.000000
40,164,0.006132,678369,0,0.000000,0,0,0,0,0.000000
41,163,0.006125,674231,0,0.000000,0,0,0,0,0.000000
42,164,0.006071,678349,0,0.000000,0,0,0,0,0.000000
43,165,0.006085,682518,0,0.000000,0,0,0,0,0.000000
44,156,0.006397,645285,0,0.000000,0,0,0,0,0.000000
45,141,0.007038,583240,0,0.000000,0,0,0,0,0.000000
46,177,0.005684,732140,0,0.000000,0,0,0,0,0.000000
47,161,0.006170,665964,0,0.000000,0,0,0,0,0.000000
48,167,0.006000,690784,0,0.000000,0,0,0,0,0.000000
49,165,0.006097,682509,0,0.000000,0,0,0,0,0.000000
50,159,0.006235,657675,0,0.000000,0,0,0,0,0.000000
51,168,0.005986,694915,0,0.000000,0,0,0,0,0.000000
52,162,0.006124,670092,0,0.000000,0,0,0,0,0.000000
53,171,0.005887,707324,0,0.000000,0,0,0,0,0.000000
54,171,0.005840,707331,0,0.000000,0,0,0,0,0.000000
55,161,0.006202,665961,0,0.000000,0,0,0,0,0.000000
56,163,0.006146,674216,0,0.000000,0,0,0,0,0.000000
57,176,0.005672,728012,0,0.000000,0,0,0,0,0.000000
58,159,0.006266,657682,0,0.000000,0,0,0,0,0.000000
59,163,0.006113,674235,0,0.000000,0,0,0,0,0.000000
60,167,0.006020,690778,0,0.000000,0,0,0,0,0.000000
61,167,0.006004,690769,0,0.000000,0,0,0,0,0.000000
62,163,0.006072,674234,0,0.000000,0,0,0,0,0.000000
63,169,0.005961,699060,0,0.000000,0,0,0,0,0.000000
64,167,0.005991,690768,0,0.000000,0,0,0,0,0.000000
65,156,0.006410,645285,0,0.000000,0,0,0,0,0.000000
66,169,0.005901,699048,0,0.000000,0,0,0,0,0.000000
67,174,0.005758,719734,0,0.000000,0,0,0,0,0.000000
68,173,0.005732,715585,0,0.000000,0,0,0,0,0.000000
69,167,0.006012,690775,0,0.000000,0,0,0,0,0.000000
70,158,0.006309,653541,0,0.000000,0,0,0,0,0.000000
71,166,0.006011,686648,0,0.000000,0,0,0,0,0.000000
72,166,0.006041,686641,0,0.000000,0,0,0,0,0.000000
73,163,0.006150,674234,0,0.000000,0,0,0,0,0.000000
74,167,0.005991,690783,0,0.000000,0,0,0,0,0.000000
75,161,0.006205,665965,0,0.000000,0,0,0,0,0.000000
76,167,0.005943,690776,0,0.000000,0,0,0,0,0.000000
77,159,0.006309,657670,0,0.000000,0,0,0,0,0.000000
78,165,0.006030,682505,0,0.000000,0,0,0,0,0.000000
79,168,0.005960,694919,0,0.000000,0,0,0,0,0.000000
80,166,0.006051,686641,0,0.000000,0,0,0,0,0.000000
81,166,0.005997,686642,0,0.000000,0,0,0,0,0.000000
82,169,0.005934,699050,0,0.000000,0,0,0,0,0.000000
83,166,0.006035,686638,0,0.000000,0,0,0,0,0.000000
84,164,0.006040,678365,0,0.000000,0,0,0,0,0.000000
85,160,0.006240,661806,0,0.000000,0,0,0,0,0.000000
86,162,0.006217,670090,0,0.000000,0,0,0,0,0.000000
87,166,0.006024,686625,0,0.000000,0,0,0,0,0.000000
88,153,0.006497,632863,0,0.000000,0,0,0,0,0.000000
89,160,0.006261,661829,0,0.000000,0,0,0,0,0.000000
90,170,0.005868,703192,0,0.000000,0,0,0,0,0.000000
91,166,0.006035,686648,0,0.000000,0,0,0,0,0.000000
92,169,0.005909,699055,0,0.000000,0,0,0,0,0.000000
93,170,0.005880,703197,0,0.000000,0,0,0,0,0.000000
94,164,0.006094,678370,0,0.000000,0,0,0,0,0.000000
