Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005431,761100,0,0.000000,0,0,0,0,0.000000
1,164,0.006087,678377,0,0.000000,0,0,0,0,0.000000
2,169,0.005908,699049,0,0.000000,0,0,0,0,0.000000
3,168,0.005917,694914,0,0.000000,0,0,0,0,0.000000
4,169,0.005933,699048,0,0.000000,0,0,0,0,0.000000
5,171,0.005864,707317,0,0.000000,0,0,0,0,0.000000
6,173,0.005785,715593,0,0.000000,0,0,0,0,0.000000
7,166,0.006001,686647,0,0.000000,0,0,0,0,0.000000
8,165,0.006054,682493,0,0.000000,0,0,0,0,0.000000
9,168,0.005947,694913,0,0.000000,0,0,0,0,0.000000
10,150,0.006150,620452,0,0.000000,0,0,0,0,0.000000
11,118,0.009118,488092,0,0.000000,0,0,0,0,0.000000
12,170,0.005888,703189,0,0.000000,0,0,0,0,0.000000
13,160,0.006264,661824,0,0.000000,0,0,0,0,0.000000
14,166,0.006004,686636,0,0.000000,0,0,0,0,0.000000
15,165,0.006044,682511,0,0.000000,0,0,0,0,0.000000
16,166,0.006061,686627,0,0.000000,0,0,0,0,0.000000
17,159,0.006254,657684,0,0.000000,0,0,0,0,0.000000
18,162,0.006207,670096,0,0.000000,0,0,0,0,0.000000
19,164,0.006057,678363,0,0.000000,0,0,0,0,0.000000
20,155,0.006477,641148,0,0.000000,0,0,0,0,0.000000
21,169,0.005919,699064,0,0.000000,0,0,0,0,0.000000
22,169,0.005869,699046,0,0.000000,0,0,0,0,0.000000
23,111,0.009001,459141,0,0.000000,0,0,0,0,0.000000
24,165,0.006075,682506,0,0.000000,0,0,0,0,0.000000
25,168,0.005986,694917,0,0.000000,0,0,0,0,0.000000
26,159,0.006254,657680,0,0.000000,0,0,0,0,0.000000
27,164,0.006127,678357,0,0.000000,0,0,0,0,0.000000
28,159,0.006278,657686,0,0.000000,0,0,0,0,0.000000
29,162,0.006132,670105,0,0.000000,0,0,0,0,0.000000
30,168,0.005986,694904,0,0.000000,0,0,0,0,0.000000
31,161,0.006220,665971,0,0.000000,0,0,0,0,0.000000
32,169,0.005916,699058,0,0.000000,0,0,0,0,0.000000
33,161,0.006176,665953,0,0.000000,0,0,0,0,0.000000
34,165,0.006059,682512,0,0.000000,0,0,0,0,0.000000
35,156,0.006394,645288,0,0.000000,0,0,0,0,0.000000
36,172,0.005841,711461,0,0.000000,0,0,0,0,0.000000
37,171,0.005850,707333,0,0.000000,0,0,0,0,0.000000
38,164,0.006072,678354,0,0.000000,0,0,0,0,0.000000
39,167,0.006009,690774,0,0.000000,0,0,0,0,0.000000
40,161,0.006214,665975,0,0.000000,0,0,0,0,0.000000
41,161,0.006202,665961,0,0.000000,0,0,0,0,0.000000
42,163,0.006140,674227,0,0.000000,0,0,0,0,0.000000
43,149,0.006657,616304,0,0.000000,0,0,0,0,0.000000
44,145,0.006873,599792,0,0.000000,0,0,0,0,0.000000
45,156,0.006469,645281,0,0.000000,0,0,0,0,0.000000
46,165,0.006048,682516,0,0.000000,0,0,0,0,0.000000
47,165,0.006030,682502,0,0.000000,0,0,0,0,0.000000
48,155,0.006495,641143,0,0.000000,0,0,0,0,0.000000
49,159,0.006285,657692,0,0.000000,0,0,0,0,0.000000
50,162,0.006133,670105,0,0.000000,0,0,0,0,0.000000
51,160,0.006253,661816,0,0.000000,0,0,0,0,0.000000
52,167,0.005998,690770,0,0.000000,0,0,0,0,0.000000
53,165,0.006075,682505,0,0.000000,0,0,0,0,0.000000
54,159,0.006238,657686,0,0.000000,0,0,0,0,0.000000
55,163,0.006161,674241,0,0.000000,0,0,0,0,0.000000
56,166,0.006049,686642,0,0.000000,0,0,0,0,0.000000
57,154,0.006480,636987,0,0.000000,0,0,0,0,0.000000
