Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,191,0.005260,790041,0,0.000000,0,0,0,0,0.000000
87,179,0.005563,740408,0,0.000000,0,0,0,0,0.000000
88,185,0.005426,765252,0,0.000000,0,0,0,0,0.000000
89,192,0.005176,794193,0,0.000000,0,0,0,0,0.000000
90,189,0.005305,781778,0,0.000000,0,0,0,0,0.000000
91,181,0.005511,748678,0,0.000000,0,0,0,0,0.000000
92,187,0.005362,773507,0,0.000000,0,0,0,0,0.000000
93,183,0.005458,756970,0,0.000000,0,0,0,0,0.000000
94,186,0.005380,769365,0,0.000000,0,0,0,0,0.000000
95,182,0.005495,752825,0,0.000000,0,0,0,0,0.000000
96,179,0.005550,740404,0,0.000000,0,0,0,0,0.000000
97,186,0.005358,769369,0,0.000000,0,0,0,0,0.000000
98,187,0.005380,773513,0,0.000000,0,0,0,0,0.000000
99,181,0.005484,748682,0,0.000000,0,0,0,0,0.000000
100,1,0.013426,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.630,0.01
   0.650,0.02
   0.660,0.02
   0.680,0.04
   0.690,0.05
   0.710,0.05
   0.720,0.06
   0.740,0.07
   0.750,0.08
   0.760,0.08
   0.770,0.10
   0.780,0.10
   0.790,0.11
   0.800,0.11
   0.810,0.13
   0.820,0.15
   0.830,0.18
   0.840,0.20
   0.850,0.23
   0.860,0.26
   0.870,0.30
   0.880,0.33
   0.890,0.37
   0.900,0.42
   0.910,0.49
   0.920,0.56
   0.930,0.62
   0.940,0.67
   0.950,0.74
   0.960,0.84
   0.970,0.93
   0.980,1.03
   0.990,1.17
   1.000,2.10
   1.100,4.65
   1.200,8.67
   1.300,12.43
   1.400,14.78
   1.500,16.26
   1.600,17.54
   1.700,19.25
   1.800,21.31
   1.900,23.96
   2.000,26.47
   2.100,29.29
   2.200,31.83
   2.300,34.06
   2.400,35.76
   2.500,37.47
   2.600,39.18
   2.700,40.57
   2.800,42.15
   2.900,43.42
   3.000,44.55
   3.100,45.59
   3.200,46.68
   3.300,47.63
   3.400,48.43
   3.500,49.21
   3.600,49.96
   3.700,50.42
   3.800,50.93
   3.900,51.35
   4.000,51.68
   4.100,51.93
   4.200,52.25
   4.300,52.50
   4.400,52.72
   4.500,52.89
   4.600,53.03
   4.700,53.13
   4.800,53.31
   4.900,53.43
   5.000,53.51
   5.100,53.60
   5.200,53.68
   5.300,53.79
   5.400,53.86
   5.500,53.92
   5.600,53.98
   5.700,54.04
   5.800,54.09
   5.900,54.15
   6.000,54.22
   6.100,54.27
   6.200,54.34
   6.300,54.38
   6.400,54.43
   6.500,54.53
   6.600,54.59
   6.700,54.66
   6.800,54.71
   6.900,54.81
   7.000,54.94
   7.100,55.11
   7.200,55.33
   7.300,55.70
   7.400,56.07
   7.500,56.51
   7.600,57.24
   7.700,58.02
   7.800,58.93
   7.900,59.93
   8.000,61.00
   8.100,62.32
   8.200,63.71
   8.300,65.08
   8.400,66.62
   8.500,68.23
   8.600,69.78
   8.700,71.19
   8.800,72.68
   8.900,74.12
   9.000,75.64
   9.100,77.21
   9.200,78.71
   9.300,80.26
   9.400,81.93
   9.500,83.24
   9.600,84.72
   9.700,86.10
   9.800,87.45
   9.900,88.70
  10.000,94.28
  11.000,98.48
  12.000,99.36
  13.000,99.61
  14.000,99.73
  15.000,99.76
  16.000,99.79
  17.000,99.82
  18.000,99.87
  19.000,99.92
  20.000,99.93
  21.000,99.94
  22.000,99.95
  23.000,99.96
  37.000,99.96
  40.000,99.97
  41.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
