Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,185,0.005400,765237,0,0.000000,0,0,0,0,0.000000
1,164,0.006095,678377,0,0.000000,0,0,0,0,0.000000
2,170,0.005879,703184,0,0.000000,0,0,0,0,0.000000
3,162,0.006136,670095,0,0.000000,0,0,0,0,0.000000
4,166,0.006024,686640,0,0.000000,0,0,0,0,0.000000
5,170,0.005898,703180,0,0.000000,0,0,0,0,0.000000
6,169,0.005925,699047,0,0.000000,0,0,0,0,0.000000
7,161,0.006194,665966,0,0.000000,0,0,0,0,0.000000
8,159,0.006274,657678,0,0.000000,0,0,0,0,0.000000
9,165,0.006059,682499,0,0.000000,0,0,0,0,0.000000
10,149,0.006185,616318,0,0.000000,0,0,0,0,0.000000
11,118,0.009121,488086,0,0.000000,0,0,0,0,0.000000
12,168,0.005956,694920,0,0.000000,0,0,0,0,0.000000
13,162,0.006187,670095,0,0.000000,0,0,0,0,0.000000
14,167,0.005967,690778,0,0.000000,0,0,0,0,0.000000
15,166,0.006004,686643,0,0.000000,0,0,0,0,0.000000
16,169,0.005954,699041,0,0.000000,0,0,0,0,0.000000
17,162,0.006139,670090,0,0.000000,0,0,0,0,0.000000
18,168,0.005986,694912,0,0.000000,0,0,0,0,0.000000
19,164,0.006061,678367,0,0.000000,0,0,0,0,0.000000
20,157,0.006390,649422,0,0.000000,0,0,0,0,0.000000
21,167,0.005983,690790,0,0.000000,0,0,0,0,0.000000
22,175,0.005672,723861,0,0.000000,0,0,0,0,0.000000
23,112,0.008942,463278,0,0.000000,0,0,0,0,0.000000
24,169,0.005922,699053,0,0.000000,0,0,0,0,0.000000
25,167,0.006011,690779,0,0.000000,0,0,0,0,0.000000
26,162,0.006158,670091,0,0.000000,0,0,0,0,0.000000
27,160,0.006268,661810,0,0.000000,0,0,0,0,0.000000
28,162,0.006163,670097,0,0.000000,0,0,0,0,0.000000
29,162,0.006136,670104,0,0.000000,0,0,0,0,0.000000
30,173,0.005809,715587,0,0.000000,0,0,0,0,0.000000
31,160,0.006249,661834,0,0.000000,0,0,0,0,0.000000
32,167,0.005995,690786,0,0.000000,0,0,0,0,0.000000
33,160,0.006223,661816,0,0.000000,0,0,0,0,0.000000
34,165,0.006049,682512,0,0.000000,0,0,0,0,0.000000
35,156,0.006394,645288,0,0.000000,0,0,0,0,0.000000
36,173,0.005807,715597,0,0.000000,0,0,0,0,0.000000
37,171,0.005854,707334,0,0.000000,0,0,0,0,0.000000
38,161,0.006183,665943,0,0.000000,0,0,0,0,0.000000
39,162,0.006188,670092,0,0.000000,0,0,0,0,0.000000
40,164,0.006043,678384,0,0.000000,0,0,0,0,0.000000
41,164,0.006148,678371,0,0.000000,0,0,0,0,0.000000
42,165,0.006063,682500,0,0.000000,0,0,0,0,0.000000
43,152,0.006525,628714,0,0.000000,0,0,0,0,0.000000
44,145,0.006876,599792,0,0.000000,0,0,0,0,0.000000
45,165,0.006114,682511,0,0.000000,0,0,0,0,0.000000
46,168,0.005926,694926,0,0.000000,0,0,0,0,0.000000
47,167,0.005982,690774,0,0.000000,0,0,0,0,0.000000
48,160,0.006282,661826,0,0.000000,0,0,0,0,0.000000
49,158,0.006319,653556,0,0.000000,0,0,0,0,0.000000
50,166,0.005985,686646,0,0.000000,0,0,0,0,0.000000
51,163,0.006140,674221,0,0.000000,0,0,0,0,0.000000
52,167,0.005990,690778,0,0.000000,0,0,0,0,0.000000
53,164,0.006102,678365,0,0.000000,0,0,0,0,0.000000
54,162,0.006136,670095,0,0.000000,0,0,0,0,0.000000
55,165,0.006097,682514,0,0.000000,0,0,0,0,0.000000
56,165,0.006077,682507,0,0.000000,0,0,0,0,0.000000
57,156,0.006398,645260,0,0.000000,0,0,0,0,0.000000
58,164,0.006108,678373,0,0.000000,0,0,0,0,0.000000
59,166,0.005996,686644,0,0.000000,0,0,0,0,0.000000
60,155,0.006427,641142,0,0.000000,0,0,0,0,0.000000
