Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,170,0.005891,703208,0,0.000000,0,0,0,0,0.000000
99,169,0.005882,699058,0,0.000000,0,0,0,0,0.000000
100,1,0.007714,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.710,0.01
   0.720,0.02
   0.760,0.03
   0.800,0.05
   0.810,0.05
   0.860,0.06
   0.870,0.07
   0.880,0.07
   0.890,0.08
   0.900,0.09
   0.910,0.10
   0.940,0.12
   0.950,0.13
   0.960,0.15
   0.970,0.15
   0.980,0.16
   0.990,0.19
   1.000,0.27
   1.100,0.69
   1.200,1.83
   1.300,3.81
   1.400,5.83
   1.500,7.12
   1.600,8.04
   1.700,8.91
   1.800,10.16
   1.900,11.84
   2.000,14.36
   2.100,17.17
   2.200,20.18
   2.300,23.21
   2.400,25.99
   2.500,28.42
   2.600,30.26
   2.700,31.83
   2.800,33.39
   2.900,34.82
   3.000,36.22
   3.100,37.50
   3.200,38.66
   3.300,39.85
   3.400,41.07
   3.500,42.08
   3.600,42.97
   3.700,43.76
   3.800,44.44
   3.900,45.00
   4.000,45.52
   4.100,45.92
   4.200,46.34
   4.300,46.69
   4.400,47.04
   4.500,47.31
   4.600,47.53
   4.700,47.71
   4.800,47.87
   4.900,48.05
   5.000,48.21
   5.100,48.37
   5.200,48.47
   5.300,48.59
   5.400,48.72
   5.500,48.80
   5.600,48.89
   5.700,48.96
   5.800,49.05
   5.900,49.12
   6.000,49.19
   6.100,49.26
   6.200,49.34
   6.300,49.43
   6.400,49.47
   6.500,49.55
   6.600,49.63
   6.700,49.74
   6.800,49.85
   6.900,49.93
   7.000,50.06
   7.100,50.25
   7.200,50.39
   7.300,50.61
   7.400,51.02
   7.500,51.61
   7.600,52.31
   7.700,53.05
   7.800,53.77
   7.900,54.73
   8.000,55.87
   8.100,57.00
   8.200,58.23
   8.300,59.69
   8.400,61.20
   8.500,62.67
   8.600,64.23
   8.700,65.95
   8.800,67.64
   8.900,69.26
   9.000,70.91
   9.100,72.54
   9.200,74.15
   9.300,75.88
   9.400,77.60
   9.500,79.09
   9.600,80.64
   9.700,82.35
   9.800,84.10
   9.900,85.67
  10.000,92.49
  11.000,98.05
  12.000,99.03
  13.000,99.42
  14.000,99.61
  15.000,99.70
  16.000,99.73
  17.000,99.79
  18.000,99.84
  19.000,99.88
  20.000,99.93
  22.000,99.95
  23.000,99.95
  38.000,99.96
  39.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
