Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,171,0.005838,707325,0,0.000000,0,0,0,0,0.000000
1,166,0.006025,686650,0,0.000000,0,0,0,0,0.000000
2,174,0.005742,719734,0,0.000000,0,0,0,0,0.000000
3,167,0.005954,690774,0,0.000000,0,0,0,0,0.000000
4,171,0.005847,707323,0,0.000000,0,0,0,0,0.000000
5,167,0.006004,690771,0,0.000000,0,0,0,0,0.000000
6,173,0.005789,715591,0,0.000000,0,0,0,0,0.000000
7,163,0.006116,674241,0,0.000000,0,0,0,0,0.000000
8,163,0.006119,674223,0,0.000000,0,0,0,0,0.000000
9,170,0.005881,703182,0,0.000000,0,0,0,0,0.000000
10,154,0.005983,636999,0,0.000000,0,0,0,0,0.000000
11,121,0.008904,500498,0,0.000000,0,0,0,0,0.000000
12,171,0.005842,707327,0,0.000000,0,0,0,0,0.000000
13,161,0.006238,665961,0,0.000000,0,0,0,0,0.000000
14,169,0.005884,699045,0,0.000000,0,0,0,0,0.000000
15,171,0.005830,707331,0,0.000000,0,0,0,0,0.000000
16,169,0.005954,699034,0,0.000000,0,0,0,0,0.000000
17,157,0.006316,649413,0,0.000000,0,0,0,0,0.000000
18,162,0.006163,670094,0,0.000000,0,0,0,0,0.000000
19,167,0.005998,690773,0,0.000000,0,0,0,0,0.000000
20,156,0.006433,645283,0,0.000000,0,0,0,0,0.000000
21,171,0.005844,707335,0,0.000000,0,0,0,0,0.000000
22,173,0.005739,715594,0,0.000000,0,0,0,0,0.000000
23,112,0.008918,463281,0,0.000000,0,0,0,0,0.000000
24,167,0.006002,690773,0,0.000000,0,0,0,0,0.000000
25,146,0.006881,603918,0,0.000000,0,0,0,0,0.000000
26,162,0.006152,670091,0,0.000000,0,0,0,0,0.000000
27,167,0.006004,690767,0,0.000000,0,0,0,0,0.000000
28,162,0.006165,670097,0,0.000000,0,0,0,0,0.000000
29,163,0.006094,674236,0,0.000000,0,0,0,0,0.000000
30,176,0.005710,727999,0,0.000000,0,0,0,0,0.000000
31,162,0.006172,670112,0,0.000000,0,0,0,0,0.000000
32,172,0.005819,711465,0,0.000000,0,0,0,0,0.000000
33,160,0.006213,661809,0,0.000000,0,0,0,0,0.000000
34,166,0.006022,686654,0,0.000000,0,0,0,0,0.000000
35,158,0.006313,653554,0,0.000000,0,0,0,0,0.000000
36,173,0.005802,715604,0,0.000000,0,0,0,0,0.000000
37,171,0.005856,707328,0,0.000000,0,0,0,0,0.000000
38,162,0.006145,670082,0,0.000000,0,0,0,0,0.000000
39,166,0.006039,686639,0,0.000000,0,0,0,0,0.000000
40,168,0.005959,694934,0,0.000000,0,0,0,0,0.000000
41,165,0.006045,682504,0,0.000000,0,0,0,0,0.000000
42,169,0.005920,699041,0,0.000000,0,0,0,0,0.000000
43,150,0.006614,620449,0,0.000000,0,0,0,0,0.000000
44,144,0.006921,595649,0,0.000000,0,0,0,0,0.000000
45,163,0.006186,674242,0,0.000000,0,0,0,0,0.000000
46,167,0.005962,690783,0,0.000000,0,0,0,0,0.000000
47,168,0.005944,694916,0,0.000000,0,0,0,0,0.000000
48,157,0.006400,649413,0,0.000000,0,0,0,0,0.000000
49,166,0.006005,686654,0,0.000000,0,0,0,0,0.000000
50,170,0.005870,703184,0,0.000000,0,0,0,0,0.000000
51,161,0.006199,665957,0,0.000000,0,0,0,0,0.000000
52,169,0.005921,699041,0,0.000000,0,0,0,0,0.000000
53,168,0.005974,694913,0,0.000000,0,0,0,0,0.000000
54,161,0.006156,665967,0,0.000000,0,0,0,0,0.000000
55,168,0.005987,694917,0,0.000000,0,0,0,0,0.000000
56,169,0.005932,699042,0,0.000000,0,0,0,0,0.000000
57,160,0.006241,661817,0,0.000000,0,0,0,0,0.000000
58,165,0.006067,682514,0,0.000000,0,0,0,0,0.000000
59,167,0.005962,690772,0,0.000000,0,0,0,0,0.000000
60,161,0.006176,665959,0,0.000000,0,0,0,0,0.000000
61,169,0.005918,699058,0,0.000000,0,0,0,0,0.000000
62,173,0.005800,715580,0,0.000000,0,0,0,0,0.000000
63,162,0.006197,670101,0,0.000000,0,0,0,0,0.000000
64,168,0.005936,694923,0,0.000000,0,0,0,0,0.000000
65,170,0.005872,703176,0,0.000000,0,0,0,0,0.000000
66,172,0.005788,711466,0,0.000000,0,0,0,0,0.000000
67,170,0.005902,703187,0,0.000000,0,0,0,0,0.000000
68,164,0.006056,678370,0,0.000000,0,0,0,0,0.000000
69,161,0.006258,665952,0,0.000000,0,0,0,0,0.000000
70,164,0.006087,678358,0,0.000000,0,0,0,0,0.000000
71,166,0.005971,686639,0,0.000000,0,0,0,0,0.000000
72,162,0.006227,670102,0,0.000000,0,0,0,0,0.000000
73,164,0.006090,678365,0,0.000000,0,0,0,0,0.000000
74,162,0.006176,670098,0,0.000000,0,0,0,0,0.000000
75,161,0.006199,665966,0,0.000000,0,0,0,0,0.000000
76,162,0.006183,670099,0,0.000000,0,0,0,0,0.000000
77,154,0.006490,636997,0,0.000000,0,0,0,0,0.000000
78,161,0.006175,665948,0,0.000000,0,0,0,0,0.000000
79,162,0.006182,670101,0,0.000000,0,0,0,0,0.000000
80,162,0.006177,670099,0,0.000000,0,0,0,0,0.000000
81,168,0.005956,694914,0,0.000000,0,0,0,0,0.000000
82,173,0.005749,715592,0,0.000000,0,0,0,0,0.000000
83,161,0.006193,665961,0,0.000000,0,0,0,0,0.000000
84,161,0.006223,665954,0,0.000000,0,0,0,0,0.000000
85,164,0.006060,678367,0,0.000000,0,0,0,0,0.000000
86,167,0.006000,690759,0,0.000000,0,0,0,0,0.000000
87,161,0.006230,665957,0,0.000000,0,0,0,0,0.000000
88,169,0.005937,699032,0,0.000000,0,0,0,0,0.000000
89,166,0.005987,686646,0,0.000000,0,0,0,0,0.000000
90,163,0.006176,674225,0,0.000000,0,0,0,0,0.000000
91,170,0.005872,703197,0,0.000000,0,0,0,0,0.000000
92,165,0.006030,682511,0,0.000000,0,0,0,0,0.000000
93,168,0.005976,694917,0,0.000000,0,0,0,0,0.000000
94,157,0.006336,649430,0,0.000000,0,0,0,0,0.000000
95,164,0.006087,678365,0,0.000000,0,0,0,0,0.000000
96,168,0.005981,694901,0,0.000000,0,0,0,0,0.000000
97,167,0.005984,690776,0,0.000000,0,0,0,0,0.000000
98,171,0.005844,707342,0,0.000000,0,0,0,0,0.000000
99,185,0.005412,765238,0,0.000000,0,0,0,0,0.000000
100,1,0.002616,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.800,0.02
   0.910,0.02
   0.940,0.03
   0.960,0.04
   0.970,0.05
   0.990,0.06
   1.000,0.15
   1.100,0.47
   1.200,1.44
   1.300,3.32
   1.400,5.17
   1.500,6.45
   1.600,7.13
   1.700,8.01
   1.800,9.19
   1.900,10.85
   2.000,13.35
   2.100,16.01
   2.200,19.48
   2.300,22.75
   2.400,25.54
   2.500,27.98
   2.600,29.98
   2.700,31.58
   2.800,33.22
   2.900,34.76
   3.000,36.21
   3.100,37.53
   3.200,39.11
   3.300,40.31
   3.400,41.42
   3.500,42.46
   3.600,43.36
   3.700,44.20
   3.800,45.00
   3.900,45.57
   4.000,46.10
   4.100,46.52
   4.200,46.91
   4.300,47.19
   4.400,47.50
   4.500,47.72
   4.600,47.91
   4.700,48.11
   4.800,48.22
   4.900,48.38
   5.000,48.48
   5.100,48.57
   5.200,48.62
   5.300,48.72
   5.400,48.75
   5.500,48.79
   5.600,48.84
   5.700,48.89
   5.800,48.93
   5.900,48.96
   6.000,49.02
   6.100,49.06
   6.200,49.11
   6.300,49.15
   6.400,49.17
   6.500,49.22
   6.600,49.28
   6.700,49.37
   6.800,49.43
   6.900,49.51
   7.000,49.61
   7.100,49.73
   7.200,49.97
   7.300,50.25
   7.400,50.61
   7.500,51.13
   7.600,51.72
   7.700,52.59
   7.800,53.33
   7.900,54.23
   8.000,55.27
   8.100,56.39
   8.200,57.82
   8.300,59.22
   8.400,60.85
   8.500,62.32
   8.600,63.99
   8.700,65.71
   8.800,67.36
   8.900,69.00
   9.000,70.74
   9.100,72.61
   9.200,74.05
   9.300,75.40
   9.400,77.07
   9.500,78.92
   9.600,80.60
   9.700,82.24
   9.800,83.98
   9.900,85.50
  10.000,92.55
  11.000,98.23
  12.000,99.24
  13.000,99.55
  14.000,99.66
  15.000,99.71
  16.000,99.72
  17.000,99.76
  18.000,99.80
  19.000,99.87
  20.000,99.91
  21.000,99.94
  22.000,99.95
  36.000,99.95
  40.000,99.96
  42.000,99.96
  60.000,99.97
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
