Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005740,719735,0,0.000000,0,0,0,0,0.000000
1,169,0.005908,699059,0,0.000000,0,0,0,0,0.000000
2,170,0.005888,703188,0,0.000000,0,0,0,0,0.000000
3,163,0.006098,674227,0,0.000000,0,0,0,0,0.000000
4,168,0.005952,694915,0,0.000000,0,0,0,0,0.000000
5,169,0.005935,699044,0,0.000000,0,0,0,0,0.000000
6,167,0.005995,690774,0,0.000000,0,0,0,0,0.000000
7,166,0.006005,686648,0,0.000000,0,0,0,0,0.000000
8,170,0.005868,703178,0,0.000000,0,0,0,0,0.000000
9,164,0.006093,678363,0,0.000000,0,0,0,0,0.000000
10,153,0.006022,632863,0,0.000000,0,0,0,0,0.000000
11,116,0.009294,479815,0,0.000000,0,0,0,0,0.000000
12,173,0.005759,715599,0,0.000000,0,0,0,0,0.000000
13,164,0.006130,678370,0,0.000000,0,0,0,0,0.000000
14,171,0.005832,707320,0,0.000000,0,0,0,0,0.000000
15,170,0.005851,703194,0,0.000000,0,0,0,0,0.000000
16,169,0.005968,699036,0,0.000000,0,0,0,0,0.000000
17,166,0.005974,686639,0,0.000000,0,0,0,0,0.000000
18,157,0.006359,649413,0,0.000000,0,0,0,0,0.000000
19,167,0.006006,690773,0,0.000000,0,0,0,0,0.000000
20,161,0.006219,665965,0,0.000000,0,0,0,0,0.000000
21,166,0.006036,686652,0,0.000000,0,0,0,0,0.000000
22,167,0.005992,690775,0,0.000000,0,0,0,0,0.000000
23,110,0.009000,455006,0,0.000000,0,0,0,0,0.000000
24,165,0.006077,682503,0,0.000000,0,0,0,0,0.000000
25,169,0.005947,699058,0,0.000000,0,0,0,0,0.000000
26,158,0.006294,653542,0,0.000000,0,0,0,0,0.000000
27,169,0.005945,699041,0,0.000000,0,0,0,0,0.000000
28,161,0.006203,665960,0,0.000000,0,0,0,0,0.000000
29,162,0.006135,670101,0,0.000000,0,0,0,0,0.000000
30,170,0.005899,703181,0,0.000000,0,0,0,0,0.000000
31,163,0.006154,674247,0,0.000000,0,0,0,0,0.000000
32,169,0.005918,699056,0,0.000000,0,0,0,0,0.000000
33,172,0.005785,711446,0,0.000000,0,0,0,0,0.000000
34,166,0.006014,686655,0,0.000000,0,0,0,0,0.000000
35,163,0.006167,674234,0,0.000000,0,0,0,0,0.000000
36,171,0.005829,707333,0,0.000000,0,0,0,0,0.000000
37,171,0.005859,707327,0,0.000000,0,0,0,0,0.000000
38,160,0.006215,661807,0,0.000000,0,0,0,0,0.000000
39,164,0.006118,678370,0,0.000000,0,0,0,0,0.000000
40,165,0.006065,682523,0,0.000000,0,0,0,0,0.000000
41,166,0.006010,686640,0,0.000000,0,0,0,0,0.000000
42,169,0.005918,699041,0,0.000000,0,0,0,0,0.000000
43,153,0.006475,632860,0,0.000000,0,0,0,0,0.000000
44,149,0.006697,616327,0,0.000000,0,0,0,0,0.000000
45,168,0.006022,694928,0,0.000000,0,0,0,0,0.000000
46,164,0.006063,678375,0,0.000000,0,0,0,0,0.000000
47,171,0.005833,707324,0,0.000000,0,0,0,0,0.000000
48,162,0.006203,670096,0,0.000000,0,0,0,0,0.000000
49,159,0.006274,657698,0,0.000000,0,0,0,0,0.000000
50,162,0.006158,670090,0,0.000000,0,0,0,0,0.000000
51,162,0.006164,670094,0,0.000000,0,0,0,0,0.000000
52,169,0.005925,699041,0,0.000000,0,0,0,0,0.000000
53,164,0.006113,678368,0,0.000000,0,0,0,0,0.000000
54,163,0.006145,674243,0,0.000000,0,0,0,0,0.000000
55,165,0.006021,682507,0,0.000000,0,0,0,0,0.000000
56,167,0.006019,690767,0,0.000000,0,0,0,0,0.000000
57,160,0.006237,661819,0,0.000000,0,0,0,0,0.000000
58,161,0.006213,665967,0,0.000000,0,0,0,0,0.000000
59,169,0.005917,699043,0,0.000000,0,0,0,0,0.000000
60,160,0.006198,661823,0,0.000000,0,0,0,0,0.000000
61,166,0.006017,686650,0,0.000000,0,0,0,0,0.000000
62,166,0.006042,686627,0,0.000000,0,0,0,0,0.000000
63,162,0.006187,670100,0,0.000000,0,0,0,0,0.000000
64,172,0.005821,711468,0,0.000000,0,0,0,0,0.000000
65,176,0.005662,727994,0,0.000000,0,0,0,0,0.000000
66,165,0.006073,682512,0,0.000000,0,0,0,0,0.000000
67,169,0.005900,699049,0,0.000000,0,0,0,0,0.000000
68,163,0.006153,674235,0,0.000000,0,0,0,0,0.000000
69,163,0.006117,674225,0,0.000000,0,0,0,0,0.000000
70,167,0.005980,690766,0,0.000000,0,0,0,0,0.000000
71,168,0.005967,694912,0,0.000000,0,0,0,0,0.000000
72,162,0.006166,670102,0,0.000000,0,0,0,0,0.000000
73,166,0.006011,686638,0,0.000000,0,0,0,0,0.000000
74,165,0.006065,682505,0,0.000000,0,0,0,0,0.000000
75,161,0.006195,665968,0,0.000000,0,0,0,0,0.000000
76,165,0.006072,682509,0,0.000000,0,0,0,0,0.000000
77,157,0.006352,649404,0,0.000000,0,0,0,0,0.000000
78,161,0.006199,665947,0,0.000000,0,0,0,0,0.000000
79,161,0.006231,665967,0,0.000000,0,0,0,0,0.000000
80,165,0.006051,682510,0,0.000000,0,0,0,0,0.000000
81,164,0.006107,678370,0,0.000000,0,0,0,0,0.000000
82,173,0.005740,715587,0,0.000000,0,0,0,0,0.000000
83,167,0.005974,690777,0,0.000000,0,0,0,0,0.000000
84,160,0.006263,661822,0,0.000000,0,0,0,0,0.000000
85,159,0.006249,657681,0,0.000000,0,0,0,0,0.000000
86,164,0.006121,678355,0,0.000000,0,0,0,0,0.000000
87,160,0.006259,661816,0,0.000000,0,0,0,0,0.000000
88,172,0.005834,711444,0,0.000000,0,0,0,0,0.000000
89,163,0.006142,674237,0,0.000000,0,0,0,0,0.000000
90,160,0.006193,661816,0,0.000000,0,0,0,0,0.000000
91,169,0.005954,699061,0,0.000000,0,0,0,0,0.000000
92,161,0.006184,665966,0,0.000000,0,0,0,0,0.000000
93,174,0.005772,719736,0,0.000000,0,0,0,0,0.000000
94,158,0.006291,653565,0,0.000000,0,0,0,0,0.000000
95,166,0.006003,686638,0,0.000000,0,0,0,0,0.000000
96,166,0.006052,686625,0,0.000000,0,0,0,0,0.000000
97,167,0.005991,690782,0,0.000000,0,0,0,0,0.000000
98,176,0.005674,728019,0,0.000000,0,0,0,0,0.000000
99,193,0.005192,798331,0,0.000000,0,0,0,0,0.000000
100,1,0.002499,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.880,0.01
   0.950,0.03
   0.970,0.06
   0.990,0.07
   1.000,0.13
   1.100,0.46
   1.200,1.37
   1.300,3.20
   1.400,5.08
   1.500,6.23
   1.600,7.01
   1.700,7.81
   1.800,8.92
   1.900,10.73
   2.000,13.11
   2.100,16.03
   2.200,19.08
   2.300,22.45
   2.400,25.29
   2.500,28.05
   2.600,30.12
   2.700,31.71
   2.800,33.38
   2.900,34.94
   3.000,36.51
   3.100,37.89
   3.200,39.03
   3.300,40.28
   3.400,41.38
   3.500,42.42
   3.600,43.42
   3.700,44.20
   3.800,45.00
   3.900,45.56
   4.000,46.02
   4.100,46.47
   4.200,46.84
   4.300,47.16
   4.400,47.49
   4.500,47.73
   4.600,47.89
   4.700,48.07
   4.800,48.24
   4.900,48.35
   5.000,48.47
   5.100,48.54
   5.200,48.60
   5.300,48.66
   5.400,48.71
   5.500,48.77
   5.600,48.82
   5.700,48.89
   5.800,48.92
   5.900,48.96
   6.000,48.99
   6.100,49.08
   6.200,49.10
   6.300,49.14
   6.400,49.17
   6.500,49.25
   6.600,49.27
   6.700,49.34
   6.800,49.42
   6.900,49.48
   7.000,49.59
   7.100,49.71
   7.200,49.98
   7.300,50.23
   7.400,50.55
   7.500,51.01
   7.600,51.67
   7.700,52.31
   7.800,53.18
   7.900,54.12
   8.000,55.35
   8.100,56.43
   8.200,57.56
   8.300,59.15
   8.400,60.58
   8.500,62.03
   8.600,63.68
   8.700,65.50
   8.800,67.26
   8.900,68.88
   9.000,70.57
   9.100,72.32
   9.200,74.08
   9.300,75.74
   9.400,77.25
   9.500,78.99
   9.600,80.84
   9.700,82.57
   9.800,84.10
   9.900,85.56
  10.000,92.75
  11.000,98.32
  12.000,99.33
  13.000,99.56
  14.000,99.67
  15.000,99.71
  16.000,99.73
  17.000,99.77
  18.000,99.82
  19.000,99.85
  20.000,99.90
  21.000,99.92
  22.000,99.94
  26.000,99.95
  27.000,99.95
  39.000,99.96
  40.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
