Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,198,0.005044,819008,0,0.000000,0,0,0,0,0.000000
1,166,0.006013,686653,0,0.000000,0,0,0,0,0.000000
2,164,0.006106,678368,0,0.000000,0,0,0,0,0.000000
3,150,0.006601,620454,0,0.000000,0,0,0,0,0.000000
4,168,0.006002,694914,0,0.000000,0,0,0,0,0.000000
5,169,0.005911,699043,0,0.000000,0,0,0,0,0.000000
6,168,0.005946,694911,0,0.000000,0,0,0,0,0.000000
7,178,0.005619,736285,0,0.000000,0,0,0,0,0.000000
8,179,0.005564,740406,0,0.000000,0,0,0,0,0.000000
9,161,0.006183,665956,0,0.000000,0,0,0,0,0.000000
10,170,0.005881,703176,0,0.000000,0,0,0,0,0.000000
11,168,0.005983,694915,0,0.000000,0,0,0,0,0.000000
12,162,0.006158,670099,0,0.000000,0,0,0,0,0.000000
13,167,0.005959,690778,0,0.000000,0,0,0,0,0.000000
14,166,0.006019,686636,0,0.000000,0,0,0,0,0.000000
15,166,0.006045,686641,0,0.000000,0,0,0,0,0.000000
16,172,0.005820,711454,0,0.000000,0,0,0,0,0.000000
17,163,0.006123,674223,0,0.000000,0,0,0,0,0.000000
18,165,0.006085,682495,0,0.000000,0,0,0,0,0.000000
19,170,0.005865,703200,0,0.000000,0,0,0,0,0.000000
20,162,0.006138,670102,0,0.000000,0,0,0,0,0.000000
21,161,0.006241,665967,0,0.000000,0,0,0,0,0.000000
22,172,0.005792,711455,0,0.000000,0,0,0,0,0.000000
23,172,0.005825,711461,0,0.000000,0,0,0,0,0.000000
24,172,0.005815,711462,0,0.000000,0,0,0,0,0.000000
25,162,0.006143,670092,0,0.000000,0,0,0,0,0.000000
26,167,0.005991,690767,0,0.000000,0,0,0,0,0.000000
27,155,0.006431,641140,0,0.000000,0,0,0,0,0.000000
28,156,0.006442,645288,0,0.000000,0,0,0,0,0.000000
29,171,0.005836,707313,0,0.000000,0,0,0,0,0.000000
30,173,0.005768,715607,0,0.000000,0,0,0,0,0.000000
31,166,0.005998,686650,0,0.000000,0,0,0,0,0.000000
32,168,0.006001,694903,0,0.000000,0,0,0,0,0.000000
33,159,0.006270,657698,0,0.000000,0,0,0,0,0.000000
34,166,0.006003,686646,0,0.000000,0,0,0,0,0.000000
35,169,0.005941,699056,0,0.000000,0,0,0,0,0.000000
36,163,0.006134,674243,0,0.000000,0,0,0,0,0.000000
37,163,0.006076,674216,0,0.000000,0,0,0,0,0.000000
38,170,0.005929,703183,0,0.000000,0,0,0,0,0.000000
39,160,0.006215,661842,0,0.000000,0,0,0,0,0.000000
40,165,0.006073,682505,0,0.000000,0,0,0,0,0.000000
41,171,0.005864,707319,0,0.000000,0,0,0,0,0.000000
42,163,0.006117,674216,0,0.000000,0,0,0,0,0.000000
43,159,0.006281,657696,0,0.000000,0,0,0,0,0.000000
44,168,0.005974,694924,0,0.000000,0,0,0,0,0.000000
45,167,0.005939,690784,0,0.000000,0,0,0,0,0.000000
46,159,0.006267,657688,0,0.000000,0,0,0,0,0.000000
47,164,0.006110,678367,0,0.000000,0,0,0,0,0.000000
48,166,0.006058,686653,0,0.000000,0,0,0,0,0.000000
49,154,0.006454,637003,0,0.000000,0,0,0,0,0.000000
50,158,0.006334,653546,0,0.000000,0,0,0,0,0.000000
51,169,0.005909,699044,0,0.000000,0,0,0,0,0.000000
52,169,0.005951,699047,0,0.000000,0,0,0,0,0.000000
53,164,0.006057,678376,0,0.000000,0,0,0,0,0.000000
54,163,0.006151,674234,0,0.000000,0,0,0,0,0.000000
55,163,0.006152,674226,0,0.000000,0,0,0,0,0.000000
56,163,0.006126,674226,0,0.000000,0,0,0,0,0.000000
57,166,0.006027,686645,0,0.000000,0,0,0,0,0.000000
58,163,0.006129,674234,0,0.000000,0,0,0,0,0.000000
59,160,0.006236,661819,0,0.000000,0,0,0,0,0.000000
60,161,0.006217,665963,0,0.000000,0,0,0,0,0.000000
61,162,0.006157,670086,0,0.000000,0,0,0,0,0.000000
62,162,0.006130,670099,0,0.000000,0,0,0,0,0.000000
63,162,0.006211,670105,0,0.000000,0,0,0,0,0.000000
64,161,0.006214,665951,0,0.000000,0,0,0,0,0.000000
65,167,0.005974,690784,0,0.000000,0,0,0,0,0.000000
66,162,0.006159,670092,0,0.000000,0,0,0,0,0.000000
67,165,0.006053,682508,0,0.000000,0,0,0,0,0.000000
68,164,0.006109,678357,0,0.000000,0,0,0,0,0.000000
69,162,0.006171,670095,0,0.000000,0,0,0,0,0.000000
70,158,0.006328,653542,0,0.000000,0,0,0,0,0.000000
71,159,0.006247,657688,0,0.000000,0,0,0,0,0.000000
72,165,0.006108,682514,0,0.000000,0,0,0,0,0.000000
73,173,0.005763,715594,0,0.000000,0,0,0,0,0.000000
74,159,0.006286,657686,0,0.000000,0,0,0,0,0.000000
75,173,0.005785,715603,0,0.000000,0,0,0,0,0.000000
76,167,0.005968,690779,0,0.000000,0,0,0,0,0.000000
77,161,0.006218,665943,0,0.000000,0,0,0,0,0.000000
78,163,0.006132,674229,0,0.000000,0,0,0,0,0.000000
79,165,0.006058,682514,0,0.000000,0,0,0,0,0.000000
80,157,0.006334,649415,0,0.000000,0,0,0,0,0.000000
81,165,0.006092,682503,0,0.000000,0,0,0,0,0.000000
82,163,0.006114,674233,0,0.000000,0,0,0,0,0.000000
83,165,0.006041,682497,0,0.000000,0,0,0,0,0.000000
84,157,0.006372,649417,0,0.000000,0,0,0,0,0.000000
85,172,0.005851,711441,0,0.000000,0,0,0,0,0.000000
86,166,0.005962,686633,0,0.000000,0,0,0,0,0.000000
87,168,0.005984,694900,0,0.000000,0,0,0,0,0.000000
88,165,0.006034,682495,0,0.000000,0,0,0,0,0.000000
89,160,0.006294,661824,0,0.000000,0,0,0,0,0.000000
90,179,0.005566,740424,0,0.000000,0,0,0,0,0.000000
91,168,0.005938,694922,0,0.000000,0,0,0,0,0.000000
92,165,0.006073,682512,0,0.000000,0,0,0,0,0.000000
93,163,0.006133,674242,0,0.000000,0,0,0,0,0.000000
94,166,0.005995,686639,0,0.000000,0,0,0,0,0.000000
95,166,0.006047,686632,0,0.000000,0,0,0,0,0.000000
96,168,0.005950,694908,0,0.000000,0,0,0,0,0.000000
97,167,0.005941,690794,0,0.000000,0,0,0,0,0.000000
98,169,0.005964,699064,0,0.000000,0,0,0,0,0.000000
99,163,0.006084,674236,0,0.000000,0,0,0,0,0.000000
100,1,0.009753,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.740,0.01
   0.780,0.02
   0.870,0.04
   0.890,0.04
   0.910,0.05
   0.920,0.07
   0.950,0.08
   0.960,0.09
   0.970,0.10
   0.990,0.10
   1.000,0.19
   1.100,0.77
   1.200,1.97
   1.300,3.82
   1.400,5.54
   1.500,6.62
   1.600,7.33
   1.700,8.18
   1.800,9.30
   1.900,10.87
   2.000,12.69
   2.100,15.21
   2.200,18.08
   2.300,21.13
   2.400,23.79
   2.500,26.29
   2.600,28.39
   2.700,29.97
   2.800,31.45
   2.900,33.06
   3.000,34.57
   3.100,36.07
   3.200,37.53
   3.300,38.73
   3.400,39.93
   3.500,41.08
   3.600,42.07
   3.700,42.93
   3.800,43.73
   3.900,44.28
   4.000,44.90
   4.100,45.42
