Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,175,0.005700,723871,0,0.000000,0,0,0,0,0.000000
1,165,0.006052,682514,0,0.000000,0,0,0,0,0.000000
2,167,0.005984,690779,0,0.000000,0,0,0,0,0.000000
3,169,0.005890,699045,0,0.000000,0,0,0,0,0.000000
4,170,0.005883,703188,0,0.000000,0,0,0,0,0.000000
5,164,0.006113,678364,0,0.000000,0,0,0,0,0.000000
6,168,0.005959,694908,0,0.000000,0,0,0,0,0.000000
7,165,0.006037,682513,0,0.000000,0,0,0,0,0.000000
8,171,0.005834,707313,0,0.000000,0,0,0,0,0.000000
9,166,0.006027,686636,0,0.000000,0,0,0,0,0.000000
10,152,0.006061,628727,0,0.000000,0,0,0,0,0.000000
11,120,0.008981,496359,0,0.000000,0,0,0,0,0.000000
12,166,0.006001,686645,0,0.000000,0,0,0,0,0.000000
13,168,0.005990,694916,0,0.000000,0,0,0,0,0.000000
14,171,0.005826,707320,0,0.000000,0,0,0,0,0.000000
15,172,0.005789,711467,0,0.000000,0,0,0,0,0.000000
16,171,0.005884,707307,0,0.000000,0,0,0,0,0.000000
17,160,0.006213,661823,0,0.000000,0,0,0,0,0.000000
18,163,0.006170,674231,0,0.000000,0,0,0,0,0.000000
19,166,0.005989,686636,0,0.000000,0,0,0,0,0.000000
20,160,0.006268,661830,0,0.000000,0,0,0,0,0.000000
21,172,0.005808,711471,0,0.000000,0,0,0,0,0.000000
22,165,0.006015,682502,0,0.000000,0,0,0,0,0.000000
23,109,0.009258,450870,0,0.000000,0,0,0,0,0.000000
24,166,0.005979,686638,0,0.000000,0,0,0,0,0.000000
25,145,0.006928,599779,0,0.000000,0,0,0,0,0.000000
26,162,0.006152,670093,0,0.000000,0,0,0,0,0.000000
27,171,0.005864,707312,0,0.000000,0,0,0,0,0.000000
28,165,0.006060,682507,0,0.000000,0,0,0,0,0.000000
29,159,0.006243,657692,0,0.000000,0,0,0,0,0.000000
30,169,0.005934,699042,0,0.000000,0,0,0,0,0.000000
31,160,0.006270,661834,0,0.000000,0,0,0,0,0.000000
32,170,0.005835,703197,0,0.000000,0,0,0,0,0.000000
