Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005566,740417,0,0.000000,0,0,0,0,0.000000
1,180,0.005549,744561,0,0.000000,0,0,0,0,0.000000
2,181,0.005529,748687,0,0.000000,0,0,0,0,0.000000
3,178,0.005616,736275,0,0.000000,0,0,0,0,0.000000
4,185,0.005416,765230,0,0.000000,0,0,0,0,0.000000
5,188,0.005278,777634,0,0.000000,0,0,0,0,0.000000
6,180,0.005555,744553,0,0.000000,0,0,0,0,0.000000
7,190,0.005251,785910,0,0.000000,0,0,0,0,0.000000
8,186,0.005384,769365,0,0.000000,0,0,0,0,0.000000
9,191,0.005226,790045,0,0.000000,0,0,0,0,0.000000
10,186,0.005411,769364,0,0.000000,0,0,0,0,0.000000
11,185,0.005382,765241,0,0.000000,0,0,0,0,0.000000
12,190,0.005285,785913,0,0.000000,0,0,0,0,0.000000
13,182,0.005446,752820,0,0.000000,0,0,0,0,0.000000
14,184,0.005474,761087,0,0.000000,0,0,0,0,0.000000
15,188,0.005301,777638,0,0.000000,0,0,0,0,0.000000
16,191,0.005242,790049,0,0.000000,0,0,0,0,0.000000
17,182,0.005492,752824,0,0.000000,0,0,0,0,0.000000
18,181,0.005500,748695,0,0.000000,0,0,0,0,0.000000
19,191,0.005260,790055,0,0.000000,0,0,0,0,0.000000
20,181,0.005497,748687,0,0.000000,0,0,0,0,0.000000
21,185,0.005410,765232,0,0.000000,0,0,0,0,0.000000
22,184,0.005447,761103,0,0.000000,0,0,0,0,0.000000
23,187,0.005313,773498,0,0.000000,0,0,0,0,0.000000
24,185,0.005434,765221,0,0.000000,0,0,0,0,0.000000
25,187,0.005310,773513,0,0.000000,0,0,0,0,0.000000
26,183,0.005474,756960,0,0.000000,0,0,0,0,0.000000
27,184,0.005441,761097,0,0.000000,0,0,0,0,0.000000
28,180,0.005540,744561,0,0.000000,0,0,0,0,0.000000
29,189,0.005283,781771,0,0.000000,0,0,0,0,0.000000
30,182,0.005491,752834,0,0.000000,0,0,0,0,0.000000
31,183,0.005497,756964,0,0.000000,0,0,0,0,0.000000
32,183,0.005459,756972,0,0.000000,0,0,0,0,0.000000
33,181,0.005522,748678,0,0.000000,0,0,0,0,0.000000
34,193,0.005163,798319,0,0.000000,0,0,0,0,0.000000
35,189,0.005274,781793,0,0.000000,0,0,0,0,0.000000
36,185,0.005395,765237,0,0.000000,0,0,0,0,0.000000
37,183,0.005489,756952,0,0.000000,0,0,0,0,0.000000
38,185,0.005379,765223,0,0.000000,0,0,0,0,0.000000
39,187,0.005337,773515,0,0.000000,0,0,0,0,0.000000
40,192,0.005235,794197,0,0.000000,0,0,0,0,0.000000
41,185,0.005395,765234,0,0.000000,0,0,0,0,0.000000
42,184,0.005438,761101,0,0.000000,0,0,0,0,0.000000
43,183,0.005456,756970,0,0.000000,0,0,0,0,0.000000
44,187,0.005332,773502,0,0.000000,0,0,0,0,0.000000
45,183,0.005474,756953,0,0.000000,0,0,0,0,0.000000
46,186,0.005372,769366,0,0.000000,0,0,0,0,0.000000
47,181,0.005508,748687,0,0.000000,0,0,0,0,0.000000
48,175,0.005700,723875,0,0.000000,0,0,0,0,0.000000
49,188,0.005318,777646,0,0.000000,0,0,0,0,0.000000
50,190,0.005283,785898,0,0.000000,0,0,0,0,0.000000
51,191,0.005237,790059,0,0.000000,0,0,0,0,0.000000
52,185,0.005393,765230,0,0.000000,0,0,0,0,0.000000
53,186,0.005327,769367,0,0.000000,0,0,0,0,0.000000
54,185,0.005433,765231,0,0.000000,0,0,0,0,0.000000
55,183,0.005479,756951,0,0.000000,0,0,0,0,0.000000
56,183,0.005459,756973,0,0.000000,0,0,0,0,0.000000
57,184,0.005426,761101,0,0.000000,0,0,0,0,0.000000
58,185,0.005391,765229,0,0.000000,0,0,0,0,0.000000
59,186,0.005402,769368,0,0.000000,0,0,0,0,0.000000
60,192,0.005197,794191,0,0.000000,0,0,0,0,0.000000
61,186,0.005353,769360,0,0.000000,0,0,0,0,0.000000
62,184,0.005422,761084,0,0.000000,0,0,0,0,0.000000
63,179,0.005624,740419,0,0.000000,0,0,0,0,0.000000
64,182,0.005437,752826,0,0.000000,0,0,0,0,0.000000
65,187,0.005393,773508,0,0.000000,0,0,0,0,0.000000
66,188,0.005301,777639,0,0.000000,0,0,0,0,0.000000
67,186,0.005381,769378,0,0.000000,0,0,0,0,0.000000
