Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005520,748690,0,0.000000,0,0,0,0,0.000000
1,166,0.005974,686651,0,0.000000,0,0,0,0,0.000000
2,155,0.006447,641141,0,0.000000,0,0,0,0,0.000000
3,169,0.005927,699045,0,0.000000,0,0,0,0,0.000000
4,168,0.005985,694915,0,0.000000,0,0,0,0,0.000000
5,164,0.006034,678363,0,0.000000,0,0,0,0,0.000000
6,168,0.005964,694909,0,0.000000,0,0,0,0,0.000000
7,173,0.005808,715603,0,0.000000,0,0,0,0,0.000000
8,164,0.006083,678359,0,0.000000,0,0,0,0,0.000000
9,166,0.006035,686635,0,0.000000,0,0,0,0,0.000000
10,170,0.005884,703183,0,0.000000,0,0,0,0,0.000000
11,165,0.006065,682500,0,0.000000,0,0,0,0,0.000000
12,165,0.006032,682512,0,0.000000,0,0,0,0,0.000000
13,174,0.005740,719733,0,0.000000,0,0,0,0,0.000000
14,163,0.006161,674229,0,0.000000,0,0,0,0,0.000000
15,173,0.005730,715592,0,0.000000,0,0,0,0,0.000000
16,171,0.005895,707317,0,0.000000,0,0,0,0,0.000000
17,164,0.006098,678358,0,0.000000,0,0,0,0,0.000000
18,173,0.005780,715589,0,0.000000,0,0,0,0,0.000000
19,163,0.006097,674244,0,0.000000,0,0,0,0,0.000000
20,164,0.006085,678377,0,0.000000,0,0,0,0,0.000000
21,170,0.005905,703194,0,0.000000,0,0,0,0,0.000000
22,173,0.005778,715591,0,0.000000,0,0,0,0,0.000000
23,161,0.006217,665965,0,0.000000,0,0,0,0,0.000000
24,164,0.006069,678360,0,0.000000,0,0,0,0,0.000000
25,163,0.006169,674235,0,0.000000,0,0,0,0,0.000000
26,157,0.006339,649402,0,0.000000,0,0,0,0,0.000000
27,164,0.006106,678371,0,0.000000,0,0,0,0,0.000000
28,175,0.005725,723877,0,0.000000,0,0,0,0,0.000000
29,168,0.005950,694904,0,0.000000,0,0,0,0,0.000000
30,164,0.006043,678375,0,0.000000,0,0,0,0,0.000000
31,167,0.006034,690788,0,0.000000,0,0,0,0,0.000000
32,165,0.006052,682501,0,0.000000,0,0,0,0,0.000000
33,170,0.005875,703191,0,0.000000,0,0,0,0,0.000000
34,166,0.006034,686649,0,0.000000,0,0,0,0,0.000000
35,170,0.005873,703192,0,0.000000,0,0,0,0,0.000000
36,161,0.006176,665970,0,0.000000,0,0,0,0,0.000000
37,166,0.006057,686625,0,0.000000,0,0,0,0,0.000000
38,157,0.006349,649412,0,0.000000,0,0,0,0,0.000000
39,169,0.005931,699064,0,0.000000,0,0,0,0,0.000000
40,166,0.006022,686645,0,0.000000,0,0,0,0,0.000000
41,162,0.006165,670090,0,0.000000,0,0,0,0,0.000000
42,161,0.006216,665943,0,0.000000,0,0,0,0,0.000000
43,166,0.005983,686654,0,0.000000,0,0,0,0,0.000000
44,175,0.005714,723876,0,0.000000,0,0,0,0,0.000000
45,167,0.005993,690785,0,0.000000,0,0,0,0,0.000000
46,163,0.006146,674234,0,0.000000,0,0,0,0,0.000000
47,161,0.006227,665958,0,0.000000,0,0,0,0,0.000000
48,155,0.006411,641154,0,0.000000,0,0,0,0,0.000000
49,154,0.006491,637003,0,0.000000,0,0,0,0,0.000000
50,165,0.006071,682498,0,0.000000,0,0,0,0,0.000000
51,165,0.006033,682502,0,0.000000,0,0,0,0,0.000000
52,170,0.005910,703183,0,0.000000,0,0,0,0,0.000000
53,160,0.006243,661827,0,0.000000,0,0,0,0,0.000000
54,156,0.006399,645283,0,0.000000,0,0,0,0,0.000000
55,163,0.006104,674233,0,0.000000,0,0,0,0,0.000000
56,159,0.006272,657671,0,0.000000,0,0,0,0,0.000000
57,164,0.006107,678376,0,0.000000,0,0,0,0,0.000000
58,167,0.006010,690773,0,0.000000,0,0,0,0,0.000000
59,162,0.006200,670098,0,0.000000,0,0,0,0,0.000000
60,161,0.006203,665957,0,0.000000,0,0,0,0,0.000000
61,168,0.005930,694908,0,0.000000,0,0,0,0,0.000000
62,157,0.006391,649415,0,0.000000,0,0,0,0,0.000000
63,160,0.006198,661831,0,0.000000,0,0,0,0,0.000000
64,169,0.005958,699047,0,0.000000,0,0,0,0,0.000000
65,158,0.006313,653553,0,0.000000,0,0,0,0,0.000000
66,160,0.006256,661823,0,0.000000,0,0,0,0,0.000000
67,165,0.006051,682506,0,0.000000,0,0,0,0,0.000000
68,162,0.006181,670085,0,0.000000,0,0,0,0,0.000000
69,161,0.006163,665962,0,0.000000,0,0,0,0,0.000000
70,171,0.005848,707311,0,0.000000,0,0,0,0,0.000000
71,165,0.006067,682508,0,0.000000,0,0,0,0,0.000000
72,166,0.006059,686643,0,0.000000,0,0,0,0,0.000000
73,157,0.006366,649418,0,0.000000,0,0,0,0,0.000000
74,168,0.005913,694911,0,0.000000,0,0,0,0,0.000000
75,168,0.005974,694923,0,0.000000,0,0,0,0,0.000000
76,163,0.006137,674234,0,0.000000,0,0,0,0,0.000000
77,166,0.006009,686624,0,0.000000,0,0,0,0,0.000000
78,163,0.006138,674228,0,0.000000,0,0,0,0,0.000000
79,160,0.006227,661826,0,0.000000,0,0,0,0,0.000000
80,161,0.006239,665971,0,0.000000,0,0,0,0,0.000000
81,171,0.005833,707316,0,0.000000,0,0,0,0,0.000000
82,160,0.006221,661819,0,0.000000,0,0,0,0,0.000000
83,161,0.006232,665956,0,0.000000,0,0,0,0,0.000000
84,164,0.006075,678372,0,0.000000,0,0,0,0,0.000000
85,170,0.005843,703175,0,0.000000,0,0,0,0,0.000000
86,167,0.006056,690767,0,0.000000,0,0,0,0,0.000000
87,165,0.006055,682491,0,0.000000,0,0,0,0,0.000000
88,169,0.005876,699037,0,0.000000,0,0,0,0,0.000000
89,179,0.005618,740419,0,0.000000,0,0,0,0,0.000000
90,166,0.006008,686648,0,0.000000,0,0,0,0,0.000000
91,164,0.006104,678375,0,0.000000,0,0,0,0,0.000000
92,166,0.006033,686648,0,0.000000,0,0,0,0,0.000000
93,163,0.006103,674242,0,0.000000,0,0,0,0,0.000000
94,165,0.006086,682504,0,0.000000,0,0,0,0,0.000000
95,168,0.005949,694904,0,0.000000,0,0,0,0,0.000000
96,162,0.006143,670091,0,0.000000,0,0,0,0,0.000000
97,163,0.006159,674243,0,0.000000,0,0,0,0,0.000000
98,165,0.006045,682523,0,0.000000,0,0,0,0,0.000000
99,190,0.005217,785920,0,0.000000,0,0,0,0,0.000000
100,1,0.012102,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.680,0.01
   0.840,0.02
   0.860,0.02
   0.880,0.03
   0.900,0.04
   0.920,0.04
   0.930,0.05
   0.950,0.07
   0.960,0.08
   0.970,0.08
   0.980,0.10
   0.990,0.10
   1.000,0.21
   1.100,0.56
   1.200,1.40
   1.300,3.17
   1.400,4.92
   1.500,6.18
   1.600,6.88
   1.700,7.66
   1.800,8.72
   1.900,10.44
   2.000,12.51
   2.100,15.28
   2.200,18.17
   2.300,21.19
   2.400,24.09
   2.500,26.72
   2.600,28.74
   2.700,30.49
   2.800,32.33
   2.900,33.89
   3.000,35.44
   3.100,36.99
   3.200,38.40
