Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006795,608053,0,0.000000,0,0,0,0,0.000000
1,160,0.006239,661827,0,0.000000,0,0,0,0,0.000000
2,164,0.006105,678372,0,0.000000,0,0,0,0,0.000000
3,161,0.006207,665956,0,0.000000,0,0,0,0,0.000000
4,157,0.006327,649416,0,0.000000,0,0,0,0,0.000000
5,170,0.005915,703183,0,0.000000,0,0,0,0,0.000000
6,161,0.006193,665953,0,0.000000,0,0,0,0,0.000000
7,161,0.006134,665962,0,0.000000,0,0,0,0,0.000000
8,175,0.005789,723865,0,0.000000,0,0,0,0,0.000000
9,162,0.006176,670087,0,0.000000,0,0,0,0,0.000000
10,157,0.006318,649413,0,0.000000,0,0,0,0,0.000000
11,166,0.006070,686628,0,0.000000,0,0,0,0,0.000000
12,170,0.005847,703192,0,0.000000,0,0,0,0,0.000000
13,169,0.005925,699053,0,0.000000,0,0,0,0,0.000000
14,170,0.005875,703184,0,0.000000,0,0,0,0,0.000000
15,162,0.006133,670100,0,0.000000,0,0,0,0,0.000000
16,164,0.006111,678358,0,0.000000,0,0,0,0,0.000000
17,161,0.006212,665955,0,0.000000,0,0,0,0,0.000000
18,157,0.006396,649410,0,0.000000,0,0,0,0,0.000000
19,162,0.006155,670098,0,0.000000,0,0,0,0,0.000000
20,170,0.005907,703192,0,0.000000,0,0,0,0,0.000000
21,160,0.006247,661835,0,0.000000,0,0,0,0,0.000000
22,162,0.006155,670090,0,0.000000,0,0,0,0,0.000000
23,165,0.006065,682507,0,0.000000,0,0,0,0,0.000000
24,168,0.005929,694908,0,0.000000,0,0,0,0,0.000000
25,159,0.006310,657699,0,0.000000,0,0,0,0,0.000000
26,163,0.006072,674224,0,0.000000,0,0,0,0,0.000000
27,162,0.006228,670083,0,0.000000,0,0,0,0,0.000000
28,156,0.006415,645278,0,0.000000,0,0,0,0,0.000000
29,162,0.006155,670102,0,0.000000,0,0,0,0,0.000000
30,163,0.006141,674227,0,0.000000,0,0,0,0,0.000000
31,164,0.006077,678382,0,0.000000,0,0,0,0,0.000000
32,162,0.006169,670102,0,0.000000,0,0,0,0,0.000000
33,162,0.006177,670083,0,0.000000,0,0,0,0,0.000000
34,163,0.006098,674245,0,0.000000,0,0,0,0,0.000000
35,164,0.006147,678371,0,0.000000,0,0,0,0,0.000000
36,169,0.005914,699059,0,0.000000,0,0,0,0,0.000000
37,165,0.006016,682511,0,0.000000,0,0,0,0,0.000000
38,162,0.006208,670080,0,0.000000,0,0,0,0,0.000000
39,163,0.006110,674230,0,0.000000,0,0,0,0,0.000000
40,163,0.006160,674251,0,0.000000,0,0,0,0,0.000000
41,162,0.006173,670097,0,0.000000,0,0,0,0,0.000000
42,163,0.006118,674228,0,0.000000,0,0,0,0,0.000000
43,165,0.006046,682487,0,0.000000,0,0,0,0,0.000000
44,163,0.006129,674242,0,0.000000,0,0,0,0,0.000000
45,163,0.006140,674241,0,0.000000,0,0,0,0,0.000000
46,165,0.006043,682513,0,0.000000,0,0,0,0,0.000000
47,161,0.006197,665959,0,0.000000,0,0,0,0,0.000000
48,149,0.006752,616321,0,0.000000,0,0,0,0,0.000000
49,168,0.005955,694929,0,0.000000,0,0,0,0,0.000000
50,169,0.005874,699047,0,0.000000,0,0,0,0,0.000000
51,163,0.006148,674227,0,0.000000,0,0,0,0,0.000000
52,167,0.005987,690772,0,0.000000,0,0,0,0,0.000000
53,163,0.006131,674230,0,0.000000,0,0,0,0,0.000000
54,163,0.006146,674236,0,0.000000,0,0,0,0,0.000000
55,169,0.005886,699055,0,0.000000,0,0,0,0,0.000000
56,155,0.006441,641133,0,0.000000,0,0,0,0,0.000000
57,159,0.006332,657682,0,0.000000,0,0,0,0,0.000000
58,168,0.005949,694921,0,0.000000,0,0,0,0,0.000000
59,161,0.006203,665957,0,0.000000,0,0,0,0,0.000000
60,166,0.005984,686639,0,0.000000,0,0,0,0,0.000000
61,170,0.005918,703190,0,0.000000,0,0,0,0,0.000000
62,159,0.006288,657677,0,0.000000,0,0,0,0,0.000000
63,152,0.006558,628734,0,0.000000,0,0,0,0,0.000000
64,163,0.006142,674241,0,0.000000,0,0,0,0,0.000000
65,165,0.006051,682497,0,0.000000,0,0,0,0,0.000000
66,162,0.006145,670103,0,0.000000,0,0,0,0,0.000000
67,159,0.006337,657686,0,0.000000,0,0,0,0,0.000000
68,160,0.006229,661823,0,0.000000,0,0,0,0,0.000000
69,160,0.006231,661814,0,0.000000,0,0,0,0,0.000000
70,163,0.006156,674233,0,0.000000,0,0,0,0,0.000000
71,166,0.006034,686630,0,0.000000,0,0,0,0,0.000000
