Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,171,0.005810,707325,0,0.000000,0,0,0,0,0.000000
1,173,0.005787,715606,0,0.000000,0,0,0,0,0.000000
2,181,0.005517,748687,0,0.000000,0,0,0,0,0.000000
3,179,0.005595,740413,0,0.000000,0,0,0,0,0.000000
4,180,0.005564,744547,0,0.000000,0,0,0,0,0.000000
5,183,0.005425,756951,0,0.000000,0,0,0,0,0.000000
6,182,0.005502,752824,0,0.000000,0,0,0,0,0.000000
7,190,0.005241,785913,0,0.000000,0,0,0,0,0.000000
8,180,0.005554,744545,0,0.000000,0,0,0,0,0.000000
9,179,0.005585,740410,0,0.000000,0,0,0,0,0.000000
10,183,0.005506,756957,0,0.000000,0,0,0,0,0.000000
11,182,0.005456,752825,0,0.000000,0,0,0,0,0.000000
12,182,0.005528,752827,0,0.000000,0,0,0,0,0.000000
13,174,0.005692,719729,0,0.000000,0,0,0,0,0.000000
14,182,0.005536,752821,0,0.000000,0,0,0,0,0.000000
15,182,0.005483,752817,0,0.000000,0,0,0,0,0.000000
16,181,0.005525,748675,0,0.000000,0,0,0,0,0.000000
17,180,0.005558,744554,0,0.000000,0,0,0,0,0.000000
18,175,0.005673,723875,0,0.000000,0,0,0,0,0.000000
19,185,0.005442,765245,0,0.000000,0,0,0,0,0.000000
20,177,0.005621,732135,0,0.000000,0,0,0,0,0.000000
21,181,0.005526,748694,0,0.000000,0,0,0,0,0.000000
22,184,0.005455,761086,0,0.000000,0,0,0,0,0.000000
23,179,0.005543,740420,0,0.000000,0,0,0,0,0.000000
24,178,0.005653,736266,0,0.000000,0,0,0,0,0.000000
25,182,0.005449,752826,0,0.000000,0,0,0,0,0.000000
26,182,0.005511,752828,0,0.000000,0,0,0,0,0.000000
27,182,0.005480,752817,0,0.000000,0,0,0,0,0.000000
28,178,0.005627,736291,0,0.000000,0,0,0,0,0.000000
29,186,0.005358,769375,0,0.000000,0,0,0,0,0.000000
30,179,0.005595,740408,0,0.000000,0,0,0,0,0.000000
31,175,0.005726,723881,0,0.000000,0,0,0,0,0.000000
32,183,0.005475,756965,0,0.000000,0,0,0,0,0.000000
33,180,0.005548,744561,0,0.000000,0,0,0,0,0.000000
34,185,0.005388,765224,0,0.000000,0,0,0,0,0.000000
35,183,0.005444,756952,0,0.000000,0,0,0,0,0.000000
36,186,0.005373,769384,0,0.000000,0,0,0,0,0.000000
37,178,0.005645,736279,0,0.000000,0,0,0,0,0.000000
38,179,0.005550,740406,0,0.000000,0,0,0,0,0.000000
39,183,0.005480,756952,0,0.000000,0,0,0,0,0.000000
40,184,0.005443,761110,0,0.000000,0,0,0,0,0.000000
41,183,0.005456,756967,0,0.000000,0,0,0,0,0.000000
42,184,0.005436,761096,0,0.000000,0,0,0,0,0.000000
43,182,0.005504,752828,0,0.000000,0,0,0,0,0.000000
44,184,0.005434,761107,0,0.000000,0,0,0,0,0.000000
45,181,0.005518,748684,0,0.000000,0,0,0,0,0.000000
46,185,0.005404,765228,0,0.000000,0,0,0,0,0.000000
47,173,0.005768,715587,0,0.000000,0,0,0,0,0.000000
48,173,0.005757,715597,0,0.000000,0,0,0,0,0.000000
49,186,0.005394,769377,0,0.000000,0,0,0,0,0.000000
50,183,0.005467,756962,0,0.000000,0,0,0,0,0.000000
51,173,0.005775,715580,0,0.000000,0,0,0,0,0.000000
52,189,0.005288,781785,0,0.000000,0,0,0,0,0.000000
53,183,0.005467,756959,0,0.000000,0,0,0,0,0.000000
54,179,0.005550,740413,0,0.000000,0,0,0,0,0.000000
55,184,0.005455,761104,0,0.000000,0,0,0,0,0.000000
56,182,0.005486,752808,0,0.000000,0,0,0,0,0.000000
57,176,0.005655,728016,0,0.000000,0,0,0,0,0.000000
58,184,0.005438,761099,0,0.000000,0,0,0,0,0.000000
59,182,0.005520,752820,0,0.000000,0,0,0,0,0.000000
60,184,0.005424,761098,0,0.000000,0,0,0,0,0.000000
61,183,0.005449,756958,0,0.000000,0,0,0,0,0.000000
62,180,0.005573,744544,0,0.000000,0,0,0,0,0.000000
63,180,0.005554,744548,0,0.000000,0,0,0,0,0.000000
64,177,0.005591,732131,0,0.000000,0,0,0,0,0.000000
65,181,0.005571,748696,0,0.000000,0,0,0,0,0.000000
66,189,0.005272,781775,0,0.000000,0,0,0,0,0.000000
67,181,0.005531,748690,0,0.000000,0,0,0,0,0.000000
68,175,0.005693,723875,0,0.000000,0,0,0,0,0.000000
69,184,0.005455,761105,0,0.000000,0,0,0,0,0.000000
70,182,0.005492,752800,0,0.000000,0,0,0,0,0.000000
71,182,0.005469,752819,0,0.000000,0,0,0,0,0.000000
72,187,0.005346,773519,0,0.000000,0,0,0,0,0.000000
73,183,0.005476,756959,0,0.000000,0,0,0,0,0.000000
74,182,0.005476,752821,0,0.000000,0,0,0,0,0.000000
75,185,0.005414,765230,0,0.000000,0,0,0,0,0.000000
76,179,0.005566,740411,0,0.000000,0,0,0,0,0.000000
77,180,0.005573,744547,0,0.000000,0,0,0,0,0.000000
