Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,169,0.005883,699053,0,0.000000,0,0,0,0,0.000000
1,182,0.005493,752833,0,0.000000,0,0,0,0,0.000000
2,186,0.005387,769368,0,0.000000,0,0,0,0,0.000000
3,187,0.005346,773503,0,0.000000,0,0,0,0,0.000000
4,188,0.005320,777641,0,0.000000,0,0,0,0,0.000000
5,187,0.005320,773498,0,0.000000,0,0,0,0,0.000000
6,180,0.005559,744554,0,0.000000,0,0,0,0,0.000000
7,183,0.005446,756954,0,0.000000,0,0,0,0,0.000000
8,179,0.005589,740410,0,0.000000,0,0,0,0,0.000000
9,182,0.005487,752818,0,0.000000,0,0,0,0,0.000000
10,188,0.005334,777634,0,0.000000,0,0,0,0,0.000000
11,184,0.005432,761103,0,0.000000,0,0,0,0,0.000000
12,182,0.005515,752822,0,0.000000,0,0,0,0,0.000000
13,178,0.005563,736278,0,0.000000,0,0,0,0,0.000000
14,183,0.005511,756959,0,0.000000,0,0,0,0,0.000000
15,180,0.005531,744536,0,0.000000,0,0,0,0,0.000000
16,182,0.005503,752822,0,0.000000,0,0,0,0,0.000000
17,189,0.005296,781776,0,0.000000,0,0,0,0,0.000000
18,176,0.005637,728017,0,0.000000,0,0,0,0,0.000000
19,187,0.005386,773514,0,0.000000,0,0,0,0,0.000000
20,182,0.005463,752817,0,0.000000,0,0,0,0,0.000000
21,184,0.005442,761102,0,0.000000,0,0,0,0,0.000000
22,183,0.005443,756957,0,0.000000,0,0,0,0,0.000000
23,185,0.005417,765232,0,0.000000,0,0,0,0,0.000000
24,180,0.005569,744538,0,0.000000,0,0,0,0,0.000000
25,185,0.005367,765238,0,0.000000,0,0,0,0,0.000000
26,183,0.005483,756963,0,0.000000,0,0,0,0,0.000000
27,184,0.005435,761089,0,0.000000,0,0,0,0,0.000000
28,177,0.005644,732156,0,0.000000,0,0,0,0,0.000000
29,179,0.005566,740421,0,0.000000,0,0,0,0,0.000000
30,182,0.005496,752815,0,0.000000,0,0,0,0,0.000000
31,180,0.005575,744567,0,0.000000,0,0,0,0,0.000000
32,184,0.005391,761098,0,0.000000,0,0,0,0,0.000000
33,179,0.005638,740422,0,0.000000,0,0,0,0,0.000000
34,182,0.005475,752806,0,0.000000,0,0,0,0,0.000000
35,184,0.005418,761098,0,0.000000,0,0,0,0,0.000000
36,179,0.005579,740434,0,0.000000,0,0,0,0,0.000000
37,183,0.005492,756960,0,0.000000,0,0,0,0,0.000000
38,180,0.005524,744537,0,0.000000,0,0,0,0,0.000000
39,181,0.005535,748691,0,0.000000,0,0,0,0,0.000000
40,188,0.005326,777647,0,0.000000,0,0,0,0,0.000000
41,181,0.005514,748695,0,0.000000,0,0,0,0,0.000000
42,186,0.005379,769371,0,0.000000,0,0,0,0,0.000000
43,188,0.005326,777646,0,0.000000,0,0,0,0,0.000000
44,185,0.005390,765240,0,0.000000,0,0,0,0,0.000000
45,178,0.005625,736274,0,0.000000,0,0,0,0,0.000000
46,179,0.005532,740406,0,0.000000,0,0,0,0,0.000000
47,177,0.005695,732143,0,0.000000,0,0,0,0,0.000000
48,173,0.005755,715594,0,0.000000,0,0,0,0,0.000000
49,182,0.005512,752832,0,0.000000,0,0,0,0,0.000000
50,187,0.005349,773495,0,0.000000,0,0,0,0,0.000000
51,170,0.005880,703183,0,0.000000,0,0,0,0,0.000000
52,183,0.005459,756971,0,0.000000,0,0,0,0,0.000000
53,177,0.005595,732134,0,0.000000,0,0,0,0,0.000000
54,181,0.005546,748683,0,0.000000,0,0,0,0,0.000000
55,184,0.005455,761101,0,0.000000,0,0,0,0,0.000000
56,182,0.005487,752810,0,0.000000,0,0,0,0,0.000000
57,181,0.005499,748701,0,0.000000,0,0,0,0,0.000000
58,182,0.005484,752827,0,0.000000,0,0,0,0,0.000000
59,182,0.005482,752821,0,0.000000,0,0,0,0,0.000000
60,181,0.005562,748686,0,0.000000,0,0,0,0,0.000000
61,179,0.005574,740416,0,0.000000,0,0,0,0,0.000000
62,181,0.005498,748678,0,0.000000,0,0,0,0,0.000000
63,176,0.005669,728001,0,0.000000,0,0,0,0,0.000000
64,184,0.005433,761091,0,0.000000,0,0,0,0,0.000000
65,178,0.005667,736286,0,0.000000,0,0,0,0,0.000000
66,190,0.005186,785915,0,0.000000,0,0,0,0,0.000000
67,184,0.005500,761095,0,0.000000,0,0,0,0,0.000000
