Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,145,0.006886,599780,0,0.000000,0,0,0,0,0.000000
1,160,0.006236,661828,0,0.000000,0,0,0,0,0.000000
2,161,0.006225,665965,0,0.000000,0,0,0,0,0.000000
3,164,0.006092,678361,0,0.000000,0,0,0,0,0.000000
4,158,0.006290,653554,0,0.000000,0,0,0,0,0.000000
5,173,0.005808,715592,0,0.000000,0,0,0,0,0.000000
6,161,0.006200,665953,0,0.000000,0,0,0,0,0.000000
7,164,0.006018,678371,0,0.000000,0,0,0,0,0.000000
8,170,0.005957,703183,0,0.000000,0,0,0,0,0.000000
9,165,0.006063,682496,0,0.000000,0,0,0,0,0.000000
10,162,0.006128,670093,0,0.000000,0,0,0,0,0.000000
11,171,0.005875,707314,0,0.000000,0,0,0,0,0.000000
12,170,0.005872,703192,0,0.000000,0,0,0,0,0.000000
13,170,0.005884,703190,0,0.000000,0,0,0,0,0.000000
14,167,0.005976,690772,0,0.000000,0,0,0,0,0.000000
15,168,0.005927,694921,0,0.000000,0,0,0,0,0.000000
16,166,0.006050,686626,0,0.000000,0,0,0,0,0.000000
17,161,0.006185,665958,0,0.000000,0,0,0,0,0.000000
18,160,0.006273,661823,0,0.000000,0,0,0,0,0.000000
19,163,0.006114,674225,0,0.000000,0,0,0,0,0.000000
20,167,0.006011,690785,0,0.000000,0,0,0,0,0.000000
21,163,0.006137,674243,0,0.000000,0,0,0,0,0.000000
22,163,0.006116,674230,0,0.000000,0,0,0,0,0.000000
23,164,0.006104,678372,0,0.000000,0,0,0,0,0.000000
24,166,0.006007,686626,0,0.000000,0,0,0,0,0.000000
25,165,0.006076,682519,0,0.000000,0,0,0,0,0.000000
26,164,0.006045,678365,0,0.000000,0,0,0,0,0.000000
27,163,0.006194,674221,0,0.000000,0,0,0,0,0.000000
28,156,0.006402,645283,0,0.000000,0,0,0,0,0.000000
29,166,0.006014,686642,0,0.000000,0,0,0,0,0.000000
30,168,0.005948,694909,0,0.000000,0,0,0,0,0.000000
31,165,0.006043,682520,0,0.000000,0,0,0,0,0.000000
32,166,0.006025,686646,0,0.000000,0,0,0,0,0.000000
33,162,0.006174,670087,0,0.000000,0,0,0,0,0.000000
34,162,0.006136,670104,0,0.000000,0,0,0,0,0.000000
35,165,0.006109,682509,0,0.000000,0,0,0,0,0.000000
36,171,0.005845,707334,0,0.000000,0,0,0,0,0.000000
37,164,0.006101,678368,0,0.000000,0,0,0,0,0.000000
38,164,0.006075,678358,0,0.000000,0,0,0,0,0.000000
39,163,0.006119,674231,0,0.000000,0,0,0,0,0.000000
40,164,0.006121,678384,0,0.000000,0,0,0,0,0.000000
41,165,0.006062,682509,0,0.000000,0,0,0,0,0.000000
42,165,0.006046,682495,0,0.000000,0,0,0,0,0.000000
43,167,0.005971,690768,0,0.000000,0,0,0,0,0.000000
44,164,0.006092,678379,0,0.000000,0,0,0,0,0.000000
45,166,0.006031,686651,0,0.000000,0,0,0,0,0.000000
46,170,0.005876,703193,0,0.000000,0,0,0,0,0.000000
47,164,0.006068,678365,0,0.000000,0,0,0,0,0.000000
48,152,0.006620,628738,0,0.000000,0,0,0,0,0.000000
49,168,0.005955,694923,0,0.000000,0,0,0,0,0.000000
50,166,0.005981,686635,0,0.000000,0,0,0,0,0.000000
51,164,0.006110,678360,0,0.000000,0,0,0,0,0.000000
