Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,188,0.005313,777645,0,0.000000,0,0,0,0,0.000000
1,165,0.006058,682514,0,0.000000,0,0,0,0,0.000000
2,170,0.005882,703186,0,0.000000,0,0,0,0,0.000000
3,167,0.005951,690777,0,0.000000,0,0,0,0,0.000000
4,170,0.005883,703185,0,0.000000,0,0,0,0,0.000000
5,172,0.005830,711454,0,0.000000,0,0,0,0,0.000000
6,172,0.005819,711454,0,0.000000,0,0,0,0,0.000000
7,168,0.005935,694920,0,0.000000,0,0,0,0,0.000000
8,166,0.006010,686633,0,0.000000,0,0,0,0,0.000000
9,167,0.005989,690776,0,0.000000,0,0,0,0,0.000000
10,154,0.005977,636995,0,0.000000,0,0,0,0,0.000000
11,117,0.009203,483957,0,0.000000,0,0,0,0,0.000000
12,174,0.005745,719735,0,0.000000,0,0,0,0,0.000000
13,163,0.006166,674237,0,0.000000,0,0,0,0,0.000000
14,168,0.005927,694904,0,0.000000,0,0,0,0,0.000000
15,167,0.005963,690781,0,0.000000,0,0,0,0,0.000000
16,171,0.005890,707310,0,0.000000,0,0,0,0,0.000000
17,163,0.006098,674229,0,0.000000,0,0,0,0,0.000000
18,161,0.006241,665961,0,0.000000,0,0,0,0,0.000000
19,169,0.005879,699048,0,0.000000,0,0,0,0,0.000000
20,159,0.006313,657695,0,0.000000,0,0,0,0,0.000000
21,167,0.005990,690787,0,0.000000,0,0,0,0,0.000000
22,171,0.005799,707319,0,0.000000,0,0,0,0,0.000000
23,115,0.008772,475687,0,0.000000,0,0,0,0,0.000000
24,165,0.006016,682495,0,0.000000,0,0,0,0,0.000000
25,167,0.006021,690790,0,0.000000,0,0,0,0,0.000000
26,159,0.006267,657683,0,0.000000,0,0,0,0,0.000000
27,164,0.006113,678356,0,0.000000,0,0,0,0,0.000000
28,159,0.006280,657687,0,0.000000,0,0,0,0,0.000000
29,163,0.006097,674236,0,0.000000,0,0,0,0,0.000000
30,167,0.005948,690774,0,0.000000,0,0,0,0,0.000000
31,159,0.006370,657699,0,0.000000,0,0,0,0,0.000000
32,172,0.005767,711467,0,0.000000,0,0,0,0,0.000000
33,164,0.006118,678357,0,0.000000,0,0,0,0,0.000000
34,166,0.006015,686654,0,0.000000,0,0,0,0,0.000000
35,156,0.006393,645280,0,0.000000,0,0,0,0,0.000000
36,174,0.005775,719743,0,0.000000,0,0,0,0,0.000000
37,173,0.005788,715597,0,0.000000,0,0,0,0,0.000000
38,163,0.006101,674217,0,0.000000,0,0,0,0,0.000000
39,163,0.006151,674232,0,0.000000,0,0,0,0,0.000000
40,166,0.006032,686658,0,0.000000,0,0,0,0,0.000000
41,163,0.006121,674234,0,0.000000,0,0,0,0,0.000000
42,163,0.006140,674223,0,0.000000,0,0,0,0,0.000000
43,153,0.006481,632861,0,0.000000,0,0,0,0,0.000000
44,150,0.006647,620464,0,0.000000,0,0,0,0,0.000000
45,162,0.006227,670107,0,0.000000,0,0,0,0,0.000000
46,167,0.005960,690785,0,0.000000,0,0,0,0,0.000000
47,166,0.006019,686642,0,0.000000,0,0,0,0,0.000000
48,160,0.006280,661822,0,0.000000,0,0,0,0,0.000000
49,161,0.006192,665972,0,0.000000,0,0,0,0,0.000000
50,166,0.006000,686636,0,0.000000,0,0,0,0,0.000000
51,165,0.006066,682502,0,0.000000,0,0,0,0,0.000000
52,169,0.005920,699041,0,0.000000,0,0,0,0,0.000000
53,168,0.005951,694912,0,0.000000,0,0,0,0,0.000000
54,161,0.006173,665970,0,0.000000,0,0,0,0,0.000000
55,164,0.006129,678373,0,0.000000,0,0,0,0,0.000000
56,165,0.006084,682493,0,0.000000,0,0,0,0,0.000000
57,159,0.006292,657686,0,0.000000,0,0,0,0,0.000000
58,161,0.006206,665968,0,0.000000,0,0,0,0,0.000000
59,167,0.005964,690768,0,0.000000,0,0,0,0,0.000000
60,157,0.006334,649413,0,0.000000,0,0,0,0,0.000000
61,167,0.005989,690787,0,0.000000,0,0,0,0,0.000000
62,168,0.005963,694899,0,0.000000,0,0,0,0,0.000000
63,159,0.006311,657691,0,0.000000,0,0,0,0,0.000000
64,165,0.006062,682511,0,0.000000,0,0,0,0,0.000000
65,168,0.005939,694905,0,0.000000,0,0,0,0,0.000000
66,168,0.005924,694921,0,0.000000,0,0,0,0,0.000000
67,170,0.005904,703184,0,0.000000,0,0,0,0,0.000000
68,163,0.006091,674240,0,0.000000,0,0,0,0,0.000000
69,161,0.006262,665947,0,0.000000,0,0,0,0,0.000000
70,162,0.006159,670091,0,0.000000,0,0,0,0,0.000000
71,166,0.006024,686633,0,0.000000,0,0,0,0,0.000000
72,163,0.006139,674237,0,0.000000,0,0,0,0,0.000000
73,165,0.006057,682507,0,0.000000,0,0,0,0,0.000000
74,161,0.006215,665958,0,0.000000,0,0,0,0,0.000000
75,159,0.006275,657691,0,0.000000,0,0,0,0,0.000000
76,164,0.006108,678372,0,0.000000,0,0,0,0,0.000000
77,155,0.006434,641143,0,0.000000,0,0,0,0,0.000000
78,161,0.006188,665943,0,0.000000,0,0,0,0,0.000000
79,165,0.006071,682506,0,0.000000,0,0,0,0,0.000000
80,160,0.006258,661827,0,0.000000,0,0,0,0,0.000000
81,162,0.006157,670097,0,0.000000,0,0,0,0,0.000000
82,172,0.005799,711458,0,0.000000,0,0,0,0,0.000000
83,162,0.006157,670095,0,0.000000,0,0,0,0,0.000000
84,155,0.006468,641137,0,0.000000,0,0,0,0,0.000000
85,162,0.006130,670096,0,0.000000,0,0,0,0,0.000000
86,170,0.005894,703170,0,0.000000,0,0,0,0,0.000000
87,159,0.006309,657681,0,0.000000,0,0,0,0,0.000000
88,171,0.005868,707305,0,0.000000,0,0,0,0,0.000000
89,164,0.006104,678363,0,0.000000,0,0,0,0,0.000000
90,164,0.006043,678373,0,0.000000,0,0,0,0,0.000000
91,166,0.006067,686648,0,0.000000,0,0,0,0,0.000000
92,164,0.006062,678376,0,0.000000,0,0,0,0,0.000000
93,169,0.005944,699055,0,0.000000,0,0,0,0,0.000000
94,156,0.006379,645288,0,0.000000,0,0,0,0,0.000000
95,163,0.006122,674229,0,0.000000,0,0,0,0,0.000000
96,166,0.006032,686632,0,0.000000,0,0,0,0,0.000000
97,170,0.005900,703181,0,0.000000,0,0,0,0,0.000000
98,170,0.005879,703205,0,0.000000,0,0,0,0,0.000000
99,188,0.005326,777653,0,0.000000,0,0,0,0,0.000000
100,1,0.002535,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.870,0.01
   0.880,0.02
   0.890,0.02
   0.910,0.03
   0.940,0.04
   0.950,0.04
   0.990,0.05
   1.000,0.12
   1.100,0.38
   1.200,1.07
   1.300,2.68
   1.400,4.42
   1.500,5.54
   1.600,6.42
   1.700,7.20
   1.800,8.48
   1.900,10.08
   2.000,12.36
   2.100,15.09
   2.200,18.21
   2.300,21.54
   2.400,24.53
   2.500,27.14
   2.600,29.23
   2.700,30.94
   2.800,32.64
   2.900,34.37
   3.000,35.78
   3.100,37.37
   3.200,38.66
   3.300,39.88
   3.400,41.07
   3.500,42.15
   3.600,43.12
   3.700,43.93
   3.800,44.61
   3.900,45.23
   4.000,45.79
   4.100,46.22
   4.200,46.65
   4.300,47.00
   4.400,47.33
   4.500,47.58
   4.600,47.78
   4.700,47.97
   4.800,48.09
   4.900,48.23
   5.000,48.34
   5.100,48.43
   5.200,48.48
   5.300,48.57
   5.400,48.61
   5.500,48.66
   5.600,48.73
   5.700,48.78
   5.800,48.81
   5.900,48.85
   6.000,48.87
