Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,182,0.005442,752827,0,0.000000,0,0,0,0,0.000000
1,185,0.005410,765241,0,0.000000,0,0,0,0,0.000000
2,174,0.005745,719734,0,0.000000,0,0,0,0,0.000000
3,185,0.005400,765228,0,0.000000,0,0,0,0,0.000000
4,179,0.005622,740412,0,0.000000,0,0,0,0,0.000000
5,179,0.005581,740405,0,0.000000,0,0,0,0,0.000000
6,178,0.005620,736281,0,0.000000,0,0,0,0,0.000000
7,176,0.005671,728003,0,0.000000,0,0,0,0,0.000000
8,187,0.005308,773498,0,0.000000,0,0,0,0,0.000000
9,183,0.005473,756959,0,0.000000,0,0,0,0,0.000000
10,182,0.005516,752817,0,0.000000,0,0,0,0,0.000000
11,181,0.005498,748692,0,0.000000,0,0,0,0,0.000000
12,177,0.005642,732142,0,0.000000,0,0,0,0,0.000000
13,180,0.005582,744544,0,0.000000,0,0,0,0,0.000000
14,181,0.005497,748690,0,0.000000,0,0,0,0,0.000000
15,184,0.005454,761088,0,0.000000,0,0,0,0,0.000000
16,187,0.005344,773494,0,0.000000,0,0,0,0,0.000000
17,185,0.005404,765234,0,0.000000,0,0,0,0,0.000000
18,188,0.005310,777649,0,0.000000,0,0,0,0,0.000000
19,184,0.005438,761109,0,0.000000,0,0,0,0,0.000000
20,178,0.005606,736273,0,0.000000,0,0,0,0,0.000000
21,189,0.005269,781786,0,0.000000,0,0,0,0,0.000000
22,175,0.005744,723857,0,0.000000,0,0,0,0,0.000000
23,171,0.005828,707327,0,0.000000,0,0,0,0,0.000000
24,182,0.005507,752810,0,0.000000,0,0,0,0,0.000000
25,181,0.005498,748691,0,0.000000,0,0,0,0,0.000000
26,180,0.005536,744556,0,0.000000,0,0,0,0,0.000000
27,183,0.005462,756954,0,0.000000,0,0,0,0,0.000000
28,190,0.005276,785929,0,0.000000,0,0,0,0,0.000000
29,183,0.005483,756967,0,0.000000,0,0,0,0,0.000000
30,183,0.005442,756950,0,0.000000,0,0,0,0,0.000000
31,191,0.005228,790065,0,0.000000,0,0,0,0,0.000000
32,180,0.005583,744553,0,0.000000,0,0,0,0,0.000000
33,183,0.005418,756973,0,0.000000,0,0,0,0,0.000000
34,187,0.005364,773486,0,0.000000,0,0,0,0,0.000000
35,179,0.005606,740415,0,0.000000,0,0,0,0,0.000000
36,184,0.005436,761114,0,0.000000,0,0,0,0,0.000000
37,180,0.005513,744552,0,0.000000,0,0,0,0,0.000000
38,187,0.005342,773492,0,0.000000,0,0,0,0,0.000000
39,183,0.005489,756965,0,0.000000,0,0,0,0,0.000000
40,177,0.005660,732147,0,0.000000,0,0,0,0,0.000000
41,186,0.005346,769376,0,0.000000,0,0,0,0,0.000000
42,180,0.005571,744553,0,0.000000,0,0,0,0,0.000000
43,185,0.005401,765236,0,0.000000,0,0,0,0,0.000000
44,180,0.005522,744560,0,0.000000,0,0,0,0,0.000000
45,179,0.005617,740410,0,0.000000,0,0,0,0,0.000000
46,182,0.005472,752816,0,0.000000,0,0,0,0,0.000000
47,173,0.005769,715596,0,0.000000,0,0,0,0,0.000000
48,178,0.005611,736275,0,0.000000,0,0,0,0,0.000000
49,180,0.005593,744560,0,0.000000,0,0,0,0,0.000000
50,191,0.005206,790052,0,0.000000,0,0,0,0,0.000000
51,187,0.005376,773490,0,0.000000,0,0,0,0,0.000000
52,181,0.005521,748698,0,0.000000,0,0,0,0,0.000000
53,178,0.005572,736271,0,0.000000,0,0,0,0,0.000000
54,185,0.005446,765229,0,0.000000,0,0,0,0,0.000000
55,188,0.005316,777646,0,0.000000,0,0,0,0,0.000000
56,180,0.005503,744538,0,0.000000,0,0,0,0,0.000000
57,181,0.005558,748702,0,0.000000,0,0,0,0,0.000000
58,182,0.005503,752820,0,0.000000,0,0,0,0,0.000000
59,178,0.005566,736282,0,0.000000,0,0,0,0,0.000000
60,182,0.005535,752822,0,0.000000,0,0,0,0,0.000000
61,186,0.005381,769371,0,0.000000,0,0,0,0,0.000000
62,182,0.005484,752815,0,0.000000,0,0,0,0,0.000000
63,175,0.005719,723859,0,0.000000,0,0,0,0,0.000000
64,183,0.005437,756959,0,0.000000,0,0,0,0,0.000000
65,173,0.005799,715602,0,0.000000,0,0,0,0,0.000000
66,185,0.005403,765234,0,0.000000,0,0,0,0,0.000000
67,180,0.005551,744547,0,0.000000,0,0,0,0,0.000000
68,187,0.005344,773517,0,0.000000,0,0,0,0,0.000000
69,182,0.005462,752823,0,0.000000,0,0,0,0,0.000000
70,182,0.005482,752805,0,0.000000,0,0,0,0,0.000000
71,188,0.005362,777647,0,0.000000,0,0,0,0,0.000000
72,187,0.005318,773507,0,0.000000,0,0,0,0,0.000000
73,176,0.005672,728008,0,0.000000,0,0,0,0,0.000000
74,185,0.005418,765224,0,0.000000,0,0,0,0,0.000000
75,183,0.005459,756955,0,0.000000,0,0,0,0,0.000000
76,181,0.005497,748694,0,0.000000,0,0,0,0,0.000000
77,185,0.005436,765214,0,0.000000,0,0,0,0,0.000000
78,175,0.005716,723863,0,0.000000,0,0,0,0,0.000000
79,180,0.005554,744533,0,0.000000,0,0,0,0,0.000000
80,181,0.005533,748684,0,0.000000,0,0,0,0,0.000000
81,186,0.005374,769366,0,0.000000,0,0,0,0,0.000000
82,182,0.005468,752835,0,0.000000,0,0,0,0,0.000000
83,186,0.005362,769374,0,0.000000,0,0,0,0,0.000000
84,183,0.005487,756971,0,0.000000,0,0,0,0,0.000000
85,183,0.005466,756965,0,0.000000,0,0,0,0,0.000000
86,188,0.005283,777632,0,0.000000,0,0,0,0,0.000000
87,186,0.005410,769364,0,0.000000,0,0,0,0,0.000000
88,173,0.005774,715612,0,0.000000,0,0,0,0,0.000000
89,182,0.005467,752835,0,0.000000,0,0,0,0,0.000000
90,185,0.005394,765234,0,0.000000,0,0,0,0,0.000000
91,180,0.005566,744543,0,0.000000,0,0,0,0,0.000000
92,185,0.005407,765230,0,0.000000,0,0,0,0,0.000000
93,179,0.005579,740422,0,0.000000,0,0,0,0,0.000000
94,186,0.005382,769367,0,0.000000,0,0,0,0,0.000000
95,181,0.005515,748681,0,0.000000,0,0,0,0,0.000000
96,183,0.005482,756966,0,0.000000,0,0,0,0,0.000000
97,182,0.005491,752809,0,0.000000,0,0,0,0,0.000000
98,181,0.005503,748695,0,0.000000,0,0,0,0,0.000000
99,184,0.005457,761102,0,0.000000,0,0,0,0,0.000000
100,1,0.000528,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.450,0.01
   0.530,0.01
   0.600,0.02
   0.610,0.02
   0.660,0.03
   0.680,0.04
   0.710,0.05
   0.720,0.05
   0.730,0.07
   0.750,0.07
   0.760,0.08
   0.780,0.09
   0.790,0.11
   0.800,0.12
   0.810,0.14
   0.820,0.17
   0.830,0.18
   0.850,0.19
   0.860,0.21
   0.870,0.24
   0.880,0.26
   0.890,0.34
   0.900,0.39
   0.910,0.44
   0.920,0.48
   0.930,0.51
   0.940,0.59
   0.950,0.68
   0.960,0.75
   0.970,0.83
   0.980,0.93
   0.990,1.09
   1.000,1.98
   1.100,4.26
   1.200,7.90
   1.300,11.51
   1.400,13.59
   1.500,14.89
   1.600,16.10
   1.700,17.60
   1.800,19.57
   1.900,21.84
   2.000,24.73
   2.100,27.46
   2.200,29.94
   2.300,32.29
   2.400,34.00
   2.500,35.79
   2.600,37.34
   2.700,38.91
   2.800,40.37
   2.900,41.73
   3.000,43.05
   3.100,44.26
   3.200,45.50
   3.300,46.60
   3.400,47.53
   3.500,48.32
   3.600,49.14
   3.700,49.76
   3.800,50.39
   3.900,50.91
   4.000,51.38
   4.100,51.77
   4.200,52.08
   4.300,52.36
   4.400,52.64
   4.500,52.86
   4.600,53.03
   4.700,53.17
   4.800,53.34
   4.900,53.44
   5.000,53.51
   5.100,53.62
   5.200,53.70
   5.300,53.84
   5.400,53.91
   5.500,54.01
   5.600,54.04
   5.700,54.11
   5.800,54.17
   5.900,54.19
   6.000,54.25
   6.100,54.31
   6.200,54.35
   6.300,54.37
   6.400,54.42
   6.500,54.46
   6.600,54.52
   6.700,54.62
   6.800,54.69
   6.900,54.77
   7.000,54.87
   7.100,55.02
   7.200,55.21
   7.300,55.44
   7.400,55.81
   7.500,56.41
   7.600,57.03
   7.700,57.77
   7.800,58.67
   7.900,59.78
   8.000,60.94
   8.100,62.23
   8.200,63.36
   8.300,64.78
   8.400,66.10
   8.500,67.78
   8.600,69.42
   8.700,70.89
   8.800,72.36
   8.900,73.88
   9.000,75.26
   9.100,76.79
   9.200,78.17
   9.300,79.64
   9.400,81.17
   9.500,82.69
   9.600,84.31
   9.700,85.68
   9.800,86.97
   9.900,88.14
  10.000,93.90
  11.000,98.30
  12.000,99.28
  13.000,99.64
  14.000,99.79
  15.000,99.81
  16.000,99.84
  17.000,99.86
  18.000,99.91
  19.000,99.96
  20.000,99.97
  21.000,99.99
  22.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
