Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005459,756963,0,0.000000,0,0,0,0,0.000000
1,167,0.005978,690787,0,0.000000,0,0,0,0,0.000000
2,161,0.006217,665959,0,0.000000,0,0,0,0,0.000000
3,154,0.006428,636999,0,0.000000,0,0,0,0,0.000000
4,169,0.005936,699052,0,0.000000,0,0,0,0,0.000000
5,170,0.005910,703181,0,0.000000,0,0,0,0,0.000000
6,168,0.005946,694909,0,0.000000,0,0,0,0,0.000000
7,174,0.005751,719740,0,0.000000,0,0,0,0,0.000000
8,169,0.005882,699042,0,0.000000,0,0,0,0,0.000000
9,158,0.006321,653543,0,0.000000,0,0,0,0,0.000000
10,163,0.006146,674230,0,0.000000,0,0,0,0,0.000000
11,167,0.006000,690768,0,0.000000,0,0,0,0,0.000000
12,162,0.006163,670103,0,0.000000,0,0,0,0,0.000000
13,160,0.006217,661827,0,0.000000,0,0,0,0,0.000000
14,164,0.006093,678360,0,0.000000,0,0,0,0,0.000000
15,163,0.006156,674233,0,0.000000,0,0,0,0,0.000000
16,170,0.005888,703177,0,0.000000,0,0,0,0,0.000000
17,164,0.006072,678363,0,0.000000,0,0,0,0,0.000000
18,165,0.006088,682504,0,0.000000,0,0,0,0,0.000000
19,164,0.006093,678371,0,0.000000,0,0,0,0,0.000000
20,159,0.006249,657695,0,0.000000,0,0,0,0,0.000000
21,160,0.006291,661831,0,0.000000,0,0,0,0,0.000000
22,171,0.005820,707320,0,0.000000,0,0,0,0,0.000000
23,172,0.005826,711461,0,0.000000,0,0,0,0,0.000000
24,168,0.005937,694906,0,0.000000,0,0,0,0,0.000000
25,161,0.006182,665964,0,0.000000,0,0,0,0,0.000000
26,165,0.006084,682503,0,0.000000,0,0,0,0,0.000000
27,153,0.006514,632859,0,0.000000,0,0,0,0,0.000000
28,161,0.006225,665965,0,0.000000,0,0,0,0,0.000000
29,165,0.006081,682508,0,0.000000,0,0,0,0,0.000000
30,166,0.006000,686632,0,0.000000,0,0,0,0,0.000000
31,160,0.006215,661841,0,0.000000,0,0,0,0,0.000000
32,169,0.005967,699057,0,0.000000,0,0,0,0,0.000000
33,161,0.006190,665949,0,0.000000,0,0,0,0,0.000000
34,164,0.006080,678379,0,0.000000,0,0,0,0,0.000000
35,169,0.005938,699055,0,0.000000,0,0,0,0,0.000000
36,167,0.005992,690787,0,0.000000,0,0,0,0,0.000000
37,158,0.006266,653539,0,0.000000,0,0,0,0,0.000000
38,164,0.006144,678367,0,0.000000,0,0,0,0,0.000000
39,156,0.006378,645275,0,0.000000,0,0,0,0,0.000000
40,167,0.006000,690798,0,0.000000,0,0,0,0,0.000000
41,165,0.006067,682503,0,0.000000,0,0,0,0,0.000000
42,161,0.006204,665952,0,0.000000,0,0,0,0,0.000000
43,157,0.006360,649404,0,0.000000,0,0,0,0,0.000000
44,162,0.006196,670105,0,0.000000,0,0,0,0,0.000000
45,164,0.006054,678379,0,0.000000,0,0,0,0,0.000000
46,159,0.006262,657691,0,0.000000,0,0,0,0,0.000000
47,164,0.006108,678367,0,0.000000,0,0,0,0,0.000000
48,163,0.006174,674238,0,0.000000,0,0,0,0,0.000000
49,150,0.006624,620466,0,0.000000,0,0,0,0,0.000000
50,156,0.006418,645275,0,0.000000,0,0,0,0,0.000000
51,164,0.006087,678360,0,0.000000,0,0,0,0,0.000000
52,159,0.006316,657679,0,0.000000,0,0,0,0,0.000000
53,168,0.005925,694913,0,0.000000,0,0,0,0,0.000000
54,163,0.006144,674241,0,0.000000,0,0,0,0,0.000000
55,158,0.006355,653555,0,0.000000,0,0,0,0,0.000000
56,162,0.006168,670085,0,0.000000,0,0,0,0,0.000000
57,163,0.006132,674232,0,0.000000,0,0,0,0,0.000000
58,161,0.006207,665968,0,0.000000,0,0,0,0,0.000000
59,158,0.006319,653539,0,0.000000,0,0,0,0,0.000000
60,155,0.006450,641141,0,0.000000,0,0,0,0,0.000000
61,160,0.006242,661830,0,0.000000,0,0,0,0,0.000000
62,159,0.006246,657673,0,0.000000,0,0,0,0,0.000000
63,159,0.006319,657690,0,0.000000,0,0,0,0,0.000000
64,152,0.006597,628738,0,0.000000,0,0,0,0,0.000000
65,168,0.005936,694909,0,0.000000,0,0,0,0,0.000000
66,161,0.006197,665966,0,0.000000,0,0,0,0,0.000000
67,161,0.006203,665957,0,0.000000,0,0,0,0,0.000000
68,159,0.006301,657687,0,0.000000,0,0,0,0,0.000000
69,158,0.006325,653543,0,0.000000,0,0,0,0,0.000000
70,158,0.006330,653550,0,0.000000,0,0,0,0,0.000000
71,158,0.006289,653540,0,0.000000,0,0,0,0,0.000000
72,160,0.006298,661826,0,0.000000,0,0,0,0,0.000000
73,166,0.006003,686642,0,0.000000,0,0,0,0,0.000000
74,157,0.006373,649418,0,0.000000,0,0,0,0,0.000000
75,169,0.005921,699048,0,0.000000,0,0,0,0,0.000000
76,163,0.006131,674243,0,0.000000,0,0,0,0,0.000000
77,161,0.006195,665960,0,0.000000,0,0,0,0,0.000000
78,159,0.006287,657665,0,0.000000,0,0,0,0,0.000000
79,160,0.006251,661816,0,0.000000,0,0,0,0,0.000000
80,157,0.006332,649427,0,0.000000,0,0,0,0,0.000000
81,163,0.006174,674235,0,0.000000,0,0,0,0,0.000000
82,158,0.006317,653551,0,0.000000,0,0,0,0,0.000000
83,155,0.006410,641131,0,0.000000,0,0,0,0,0.000000
84,153,0.006546,632865,0,0.000000,0,0,0,0,0.000000
85,168,0.005938,694915,0,0.000000,0,0,0,0,0.000000
86,164,0.006087,678366,0,0.000000,0,0,0,0,0.000000
87,165,0.006095,682492,0,0.000000,0,0,0,0,0.000000
88,166,0.006006,686622,0,0.000000,0,0,0,0,0.000000
89,165,0.006034,682499,0,0.000000,0,0,0,0,0.000000
90,175,0.005744,723867,0,0.000000,0,0,0,0,0.000000
91,166,0.006015,686645,0,0.000000,0,0,0,0,0.000000
92,162,0.006189,670105,0,0.000000,0,0,0,0,0.000000
93,162,0.006181,670097,0,0.000000,0,0,0,0,0.000000
94,162,0.006119,670108,0,0.000000,0,0,0,0,0.000000
95,163,0.006169,674238,0,0.000000,0,0,0,0,0.000000
96,167,0.005988,690773,0,0.000000,0,0,0,0,0.000000
97,162,0.006127,670083,0,0.000000,0,0,0,0,0.000000
98,162,0.006221,670101,0,0.000000,0,0,0,0,0.000000
99,161,0.006160,665975,0,0.000000,0,0,0,0,0.000000
100,1,0.010231,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.830,0.01
   0.860,0.02
   0.880,0.03
   0.920,0.04
   0.930,0.04
   0.940,0.06
   0.950,0.07
   0.960,0.08
   0.980,0.09
   0.990,0.09
   1.000,0.14
   1.100,0.55
   1.200,1.54
   1.300,3.24
   1.400,4.84
   1.500,5.93
   1.600,6.68
   1.700,7.45
   1.800,8.42
   1.900,9.86
   2.000,11.69
   2.100,14.11
   2.200,16.89
   2.300,19.79
   2.400,22.52
   2.500,24.98
   2.600,26.95
   2.700,28.68
   2.800,30.29
   2.900,31.93
   3.000,33.46
   3.100,35.04
   3.200,36.36
   3.300,37.63
   3.400,38.83
   3.500,39.97
   3.600,40.92
   3.700,41.83
   3.800,42.61
   3.900,43.32
   4.000,43.86
   4.100,44.36
   4.200,44.83
   4.300,45.29
   4.400,45.73
   4.500,46.06
   4.600,46.31
   4.700,46.63
   4.800,46.86
   4.900,47.15
   5.000,47.35
   5.100,47.52
   5.200,47.69
   5.300,47.86
   5.400,48.03
   5.500,48.15
   5.600,48.28
   5.700,48.41
   5.800,48.49
   5.900,48.59
   6.000,48.70
   6.100,48.84
   6.200,48.93
   6.300,49.08
   6.400,49.17
   6.500,49.24
   6.600,49.33
   6.700,49.47
   6.800,49.53
   6.900,49.66
   7.000,49.83
   7.100,50.03
   7.200,50.26
   7.300,50.60
   7.400,50.95
   7.500,51.44
   7.600,51.99
   7.700,52.80
   7.800,53.63
   7.900,54.49
   8.000,55.56
   8.100,56.48
   8.200,57.85
   8.300,59.11
   8.400,60.44
   8.500,61.93
   8.600,63.47
   8.700,65.04
   8.800,66.78
   8.900,68.50
   9.000,70.09
   9.100,71.63
   9.200,73.06
   9.300,74.55
   9.400,76.08
   9.500,77.99
   9.600,79.50
   9.700,81.20
   9.800,82.81
   9.900,84.44
  10.000,91.53
  11.000,97.58
  12.000,98.91
  13.000,99.41
  14.000,99.66
  15.000,99.80
  16.000,99.81
  17.000,99.83
  18.000,99.91
  19.000,99.96
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
