Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005313,773509,0,0.000000,0,0,0,0,0.000000
1,186,0.005378,769376,0,0.000000,0,0,0,0,0.000000
2,176,0.005686,728010,0,0.000000,0,0,0,0,0.000000
3,186,0.005367,769364,0,0.000000,0,0,0,0,0.000000
4,191,0.005217,790047,0,0.000000,0,0,0,0,0.000000
5,185,0.005443,765228,0,0.000000,0,0,0,0,0.000000
6,183,0.005460,756962,0,0.000000,0,0,0,0,0.000000
7,178,0.005596,736269,0,0.000000,0,0,0,0,0.000000
8,185,0.005398,765233,0,0.000000,0,0,0,0,0.000000
9,186,0.005379,769360,0,0.000000,0,0,0,0,0.000000
10,180,0.005571,744546,0,0.000000,0,0,0,0,0.000000
11,185,0.005386,765241,0,0.000000,0,0,0,0,0.000000
12,184,0.005412,761094,0,0.000000,0,0,0,0,0.000000
13,182,0.005479,752818,0,0.000000,0,0,0,0,0.000000
14,183,0.005501,756957,0,0.000000,0,0,0,0,0.000000
15,183,0.005423,756952,0,0.000000,0,0,0,0,0.000000
16,179,0.005622,740414,0,0.000000,0,0,0,0,0.000000
17,183,0.005444,756958,0,0.000000,0,0,0,0,0.000000
18,185,0.005387,765242,0,0.000000,0,0,0,0,0.000000
19,184,0.005445,761104,0,0.000000,0,0,0,0,0.000000
20,184,0.005460,761092,0,0.000000,0,0,0,0,0.000000
21,183,0.005450,756961,0,0.000000,0,0,0,0,0.000000
22,178,0.005576,736284,0,0.000000,0,0,0,0,0.000000
23,182,0.005540,752817,0,0.000000,0,0,0,0,0.000000
24,179,0.005553,740403,0,0.000000,0,0,0,0,0.000000
25,185,0.005432,765238,0,0.000000,0,0,0,0,0.000000
26,178,0.005590,736279,0,0.000000,0,0,0,0,0.000000
27,183,0.005459,756956,0,0.000000,0,0,0,0,0.000000
28,191,0.005252,790064,0,0.000000,0,0,0,0,0.000000
29,175,0.005707,723869,0,0.000000,0,0,0,0,0.000000
30,180,0.005557,744548,0,0.000000,0,0,0,0,0.000000
31,185,0.005393,765245,0,0.000000,0,0,0,0,0.000000
32,179,0.005596,740421,0,0.000000,0,0,0,0,0.000000
33,183,0.005437,756965,0,0.000000,0,0,0,0,0.000000
34,190,0.005280,785901,0,0.000000,0,0,0,0,0.000000
35,183,0.005470,756960,0,0.000000,0,0,0,0,0.000000
