Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005551,740417,0,0.000000,0,0,0,0,0.000000
1,188,0.005318,777651,0,0.000000,0,0,0,0,0.000000
2,175,0.005713,723870,0,0.000000,0,0,0,0,0.000000
3,188,0.005317,777637,0,0.000000,0,0,0,0,0.000000
4,194,0.005172,802459,0,0.000000,0,0,0,0,0.000000
5,188,0.005315,777637,0,0.000000,0,0,0,0,0.000000
6,188,0.005315,777642,0,0.000000,0,0,0,0,0.000000
7,182,0.005495,752816,0,0.000000,0,0,0,0,0.000000
8,185,0.005378,765230,0,0.000000,0,0,0,0,0.000000
9,189,0.005293,781774,0,0.000000,0,0,0,0,0.000000
10,181,0.005533,748684,0,0.000000,0,0,0,0,0.000000
11,186,0.005360,769371,0,0.000000,0,0,0,0,0.000000
12,182,0.005473,752824,0,0.000000,0,0,0,0,0.000000
13,187,0.005340,773504,0,0.000000,0,0,0,0,0.000000
14,180,0.005585,744541,0,0.000000,0,0,0,0,0.000000
15,188,0.005277,777638,0,0.000000,0,0,0,0,0.000000
16,185,0.005436,765229,0,0.000000,0,0,0,0,0.000000
17,181,0.005509,748689,0,0.000000,0,0,0,0,0.000000
18,182,0.005478,752832,0,0.000000,0,0,0,0,0.000000
19,191,0.005240,790055,0,0.000000,0,0,0,0,0.000000
20,185,0.005433,765234,0,0.000000,0,0,0,0,0.000000
21,186,0.005360,769366,0,0.000000,0,0,0,0,0.000000
22,181,0.005490,748694,0,0.000000,0,0,0,0,0.000000
23,186,0.005416,769360,0,0.000000,0,0,0,0,0.000000
24,186,0.005343,769359,0,0.000000,0,0,0,0,0.000000
25,188,0.005344,777651,0,0.000000,0,0,0,0,0.000000
26,182,0.005465,752820,0,0.000000,0,0,0,0,0.000000
27,186,0.005375,769372,0,0.000000,0,0,0,0,0.000000
28,192,0.005222,794201,0,0.000000,0,0,0,0,0.000000
29,183,0.005458,756949,0,0.000000,0,0,0,0,0.000000
30,184,0.005434,761106,0,0.000000,0,0,0,0,0.000000
31,182,0.005482,752828,0,0.000000,0,0,0,0,0.000000
32,184,0.005443,761111,0,0.000000,0,0,0,0,0.000000
33,179,0.005559,740403,0,0.000000,0,0,0,0,0.000000
34,190,0.005279,785911,0,0.000000,0,0,0,0,0.000000
35,188,0.005323,777655,0,0.000000,0,0,0,0,0.000000
36,187,0.005306,773510,0,0.000000,0,0,0,0,0.000000
37,182,0.005503,752815,0,0.000000,0,0,0,0,0.000000
38,183,0.005466,756952,0,0.000000,0,0,0,0,0.000000
39,187,0.005360,773515,0,0.000000,0,0,0,0,0.000000
40,185,0.005359,765241,0,0.000000,0,0,0,0,0.000000
41,185,0.005437,765235,0,0.000000,0,0,0,0,0.000000
42,191,0.005243,790056,0,0.000000,0,0,0,0,0.000000
43,192,0.005190,794198,0,0.000000,0,0,0,0,0.000000
44,183,0.005463,756953,0,0.000000,0,0,0,0,0.000000
45,185,0.005411,765229,0,0.000000,0,0,0,0,0.000000
46,180,0.005557,744545,0,0.000000,0,0,0,0,0.000000
47,182,0.005469,752824,0,0.000000,0,0,0,0,0.000000
48,181,0.005522,748696,0,0.000000,0,0,0,0,0.000000
49,186,0.005354,769371,0,0.000000,0,0,0,0,0.000000
50,193,0.005203,798306,0,0.000000,0,0,0,0,0.000000
51,183,0.005443,756967,0,0.000000,0,0,0,0,0.000000
52,181,0.005460,748686,0,0.000000,0,0,0,0,0.000000
53,191,0.005306,790046,0,0.000000,0,0,0,0,0.000000
54,188,0.005291,777648,0,0.000000,0,0,0,0,0.000000
55,188,0.005281,777630,0,0.000000,0,0,0,0,0.000000
56,182,0.005504,752837,0,0.000000,0,0,0,0,0.000000
57,183,0.005489,756957,0,0.000000,0,0,0,0,0.000000
58,189,0.005258,781782,0,0.000000,0,0,0,0,0.000000
59,180,0.005552,744550,0,0.000000,0,0,0,0,0.000000
60,183,0.005465,756962,0,0.000000,0,0,0,0,0.000000
61,190,0.005287,785904,0,0.000000,0,0,0,0,0.000000
62,185,0.005370,765222,0,0.000000,0,0,0,0,0.000000
63,179,0.005590,740415,0,0.000000,0,0,0,0,0.000000
64,192,0.005228,794193,0,0.000000,0,0,0,0,0.000000
65,173,0.005774,715599,0,0.000000,0,0,0,0,0.000000
66,184,0.005425,761094,0,0.000000,0,0,0,0,0.000000
67,182,0.005485,752833,0,0.000000,0,0,0,0,0.000000
68,182,0.005499,752822,0,0.000000,0,0,0,0,0.000000
69,186,0.005361,769348,0,0.000000,0,0,0,0,0.000000
70,181,0.005513,748693,0,0.000000,0,0,0,0,0.000000
71,179,0.005565,740420,0,0.000000,0,0,0,0,0.000000
72,186,0.005406,769371,0,0.000000,0,0,0,0,0.000000
73,187,0.005344,773498,0,0.000000,0,0,0,0,0.000000
74,188,0.005331,777642,0,0.000000,0,0,0,0,0.000000
75,186,0.005366,769369,0,0.000000,0,0,0,0,0.000000
76,179,0.005558,740394,0,0.000000,0,0,0,0,0.000000
77,181,0.005549,748683,0,0.000000,0,0,0,0,0.000000
78,176,0.005681,727986,0,0.000000,0,0,0,0,0.000000
79,175,0.005679,723874,0,0.000000,0,0,0,0,0.000000
80,182,0.005481,752820,0,0.000000,0,0,0,0,0.000000
81,186,0.005414,769376,0,0.000000,0,0,0,0,0.000000
82,187,0.005339,773510,0,0.000000,0,0,0,0,0.000000
83,187,0.005342,773519,0,0.000000,0,0,0,0,0.000000
84,182,0.005491,752826,0,0.000000,0,0,0,0,0.000000
85,188,0.005289,777632,0,0.000000,0,0,0,0,0.000000
86,185,0.005427,765229,0,0.000000,0,0,0,0,0.000000
87,180,0.005533,744569,0,0.000000,0,0,0,0,0.000000
88,195,0.005122,806602,0,0.000000,0,0,0,0,0.000000
89,193,0.005204,798323,0,0.000000,0,0,0,0,0.000000
90,183,0.005441,756949,0,0.000000,0,0,0,0,0.000000
91,177,0.005661,732146,0,0.000000,0,0,0,0,0.000000
92,180,0.005551,744563,0,0.000000,0,0,0,0,0.000000
93,185,0.005406,765227,0,0.000000,0,0,0,0,0.000000
94,192,0.005201,794186,0,0.000000,0,0,0,0,0.000000
95,184,0.005439,761089,0,0.000000,0,0,0,0,0.000000
96,185,0.005401,765232,0,0.000000,0,0,0,0,0.000000
97,185,0.005405,765236,0,0.000000,0,0,0,0,0.000000
98,183,0.005456,756960,0,0.000000,0,0,0,0,0.000000
99,185,0.005346,765235,0,0.000000,0,0,0,0,0.000000
100,1,0.014318,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.560,0.01
   0.680,0.02
   0.700,0.04
   0.720,0.05
   0.730,0.06
   0.740,0.07
   0.750,0.08
   0.760,0.09
   0.770,0.10
   0.780,0.12
   0.790,0.14
   0.800,0.17
   0.810,0.22
   0.820,0.23
   0.830,0.28
   0.840,0.32
   0.850,0.38
   0.860,0.42
   0.870,0.47
   0.880,0.53
   0.890,0.62
   0.900,0.69
   0.910,0.81
   0.920,0.86
   0.930,0.90
   0.940,1.01
   0.950,1.10
   0.960,1.21
   0.970,1.34
   0.980,1.47
   0.990,1.66
   1.000,2.80
   1.100,5.78
   1.200,9.61
   1.300,12.80
   1.400,14.94
   1.500,16.21
   1.600,17.67
   1.700,19.24
   1.800,21.44
   1.900,23.82
   2.000,26.28
   2.100,28.90
   2.200,31.32
   2.300,33.43
   2.400,35.33
   2.500,36.93
   2.600,38.55
   2.700,40.06
   2.800,41.38
   2.900,42.75
   3.000,44.08
   3.100,45.20
   3.200,46.30
   3.300,47.36
   3.400,48.26
   3.500,49.02
   3.600,49.74
   3.700,50.20
   3.800,50.75
   3.900,51.17
   4.000,51.60
   4.100,52.03
   4.200,52.41
   4.300,52.76
   4.400,53.04
   4.500,53.18
   4.600,53.38
   4.700,53.55
   4.800,53.67
   4.900,53.80
   5.000,53.96
   5.100,54.09
   5.200,54.27
   5.300,54.39
   5.400,54.49
   5.500,54.54
   5.600,54.59
   5.700,54.68
   5.800,54.75
   5.900,54.84
   6.000,54.91
   6.100,54.96
   6.200,55.00
   6.300,55.06
   6.400,55.14
   6.500,55.23
   6.600,55.33
   6.700,55.43
   6.800,55.54
   6.900,55.69
   7.000,55.85
   7.100,56.00
   7.200,56.22
   7.300,56.57
   7.400,56.96
   7.500,57.44
   7.600,58.00
   7.700,58.81
   7.800,59.72
   7.900,60.74
   8.000,61.93
   8.100,63.25
   8.200,64.58
   8.300,66.06
   8.400,67.54
   8.500,69.10
   8.600,70.56
   8.700,72.11
   8.800,73.51
   8.900,74.85
   9.000,76.42
   9.100,77.91
   9.200,79.38
   9.300,80.79
   9.400,82.20
   9.500,83.67
   9.600,85.11
   9.700,86.37
   9.800,87.58
   9.900,88.75
  10.000,93.98
  11.000,97.94
  12.000,99.08
  13.000,99.53
  14.000,99.73
  15.000,99.77
  16.000,99.83
  17.000,99.84
  18.000,99.91
  19.000,99.96
  20.000,99.98
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
