Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,180,0.005534,744553,0,0.000000,0,0,0,0,0.000000
1,184,0.005419,761108,0,0.000000,0,0,0,0,0.000000
2,185,0.005416,765234,0,0.000000,0,0,0,0,0.000000
3,184,0.005424,761090,0,0.000000,0,0,0,0,0.000000
4,189,0.005307,781777,0,0.000000,0,0,0,0,0.000000
5,186,0.005338,769364,0,0.000000,0,0,0,0,0.000000
6,185,0.005403,765234,0,0.000000,0,0,0,0,0.000000
7,196,0.005090,810723,0,0.000000,0,0,0,0,0.000000
8,187,0.005354,773501,0,0.000000,0,0,0,0,0.000000
9,180,0.005549,744549,0,0.000000,0,0,0,0,0.000000
10,184,0.005467,761092,0,0.000000,0,0,0,0,0.000000
11,180,0.005538,744555,0,0.000000,0,0,0,0,0.000000
12,189,0.005310,781778,0,0.000000,0,0,0,0,0.000000
13,185,0.005357,765231,0,0.000000,0,0,0,0,0.000000
14,189,0.005329,781766,0,0.000000,0,0,0,0,0.000000
15,189,0.005273,781776,0,0.000000,0,0,0,0,0.000000
16,181,0.005530,748681,0,0.000000,0,0,0,0,0.000000
17,183,0.005461,756964,0,0.000000,0,0,0,0,0.000000
18,180,0.005519,744559,0,0.000000,0,0,0,0,0.000000
19,191,0.005270,790056,0,0.000000,0,0,0,0,0.000000
20,186,0.005345,769370,0,0.000000,0,0,0,0,0.000000
21,186,0.005387,769362,0,0.000000,0,0,0,0,0.000000
22,179,0.005597,740424,0,0.000000,0,0,0,0,0.000000
23,190,0.005236,785908,0,0.000000,0,0,0,0,0.000000
24,181,0.005547,748679,0,0.000000,0,0,0,0,0.000000
25,183,0.005423,756967,0,0.000000,0,0,0,0,0.000000
26,183,0.005486,756955,0,0.000000,0,0,0,0,0.000000
27,187,0.005329,773511,0,0.000000,0,0,0,0,0.000000
28,179,0.005588,740426,0,0.000000,0,0,0,0,0.000000
29,187,0.005339,773493,0,0.000000,0,0,0,0,0.000000
30,184,0.005432,761110,0,0.000000,0,0,0,0,0.000000
31,179,0.005607,740416,0,0.000000,0,0,0,0,0.000000
32,187,0.005357,773519,0,0.000000,0,0,0,0,0.000000
33,179,0.005582,740405,0,0.000000,0,0,0,0,0.000000
34,192,0.005192,794183,0,0.000000,0,0,0,0,0.000000
35,187,0.005327,773521,0,0.000000,0,0,0,0,0.000000
36,185,0.005395,765235,0,0.000000,0,0,0,0,0.000000
37,175,0.005742,723863,0,0.000000,0,0,0,0,0.000000
38,184,0.005409,761084,0,0.000000,0,0,0,0,0.000000
39,190,0.005294,785926,0,0.000000,0,0,0,0,0.000000
40,187,0.005333,773512,0,0.000000,0,0,0,0,0.000000
41,188,0.005314,777648,0,0.000000,0,0,0,0,0.000000
42,187,0.005346,773507,0,0.000000,0,0,0,0,0.000000
43,185,0.005414,765243,0,0.000000,0,0,0,0,0.000000
44,188,0.005303,777639,0,0.000000,0,0,0,0,0.000000
45,182,0.005503,752819,0,0.000000,0,0,0,0,0.000000
46,186,0.005374,769364,0,0.000000,0,0,0,0,0.000000
47,183,0.005444,756959,0,0.000000,0,0,0,0,0.000000
48,179,0.005575,740421,0,0.000000,0,0,0,0,0.000000
49,185,0.005408,765237,0,0.000000,0,0,0,0,0.000000
50,189,0.005307,781760,0,0.000000,0,0,0,0,0.000000
51,188,0.005320,777651,0,0.000000,0,0,0,0,0.000000
52,191,0.005228,790046,0,0.000000,0,0,0,0,0.000000
53,183,0.005410,756958,0,0.000000,0,0,0,0,0.000000
54,183,0.005491,756960,0,0.000000,0,0,0,0,0.000000
55,183,0.005475,756951,0,0.000000,0,0,0,0,0.000000
56,187,0.005343,773521,0,0.000000,0,0,0,0,0.000000
57,186,0.005367,769371,0,0.000000,0,0,0,0,0.000000
58,184,0.005421,761093,0,0.000000,0,0,0,0,0.000000
59,182,0.005476,752823,0,0.000000,0,0,0,0,0.000000
60,183,0.005487,756963,0,0.000000,0,0,0,0,0.000000
61,189,0.005279,781769,0,0.000000,0,0,0,0,0.000000
62,186,0.005362,769360,0,0.000000,0,0,0,0,0.000000
63,176,0.005716,728005,0,0.000000,0,0,0,0,0.000000
64,183,0.005413,756964,0,0.000000,0,0,0,0,0.000000
65,185,0.005447,765236,0,0.000000,0,0,0,0,0.000000
66,191,0.005220,790050,0,0.000000,0,0,0,0,0.000000
67,187,0.005353,773513,0,0.000000,0,0,0,0,0.000000
68,186,0.005346,769369,0,0.000000,0,0,0,0,0.000000
69,181,0.005559,748665,0,0.000000,0,0,0,0,0.000000
70,184,0.005432,761102,0,0.000000,0,0,0,0,0.000000
71,186,0.005362,769373,0,0.000000,0,0,0,0,0.000000
72,183,0.005442,756961,0,0.000000,0,0,0,0,0.000000
73,187,0.005373,773499,0,0.000000,0,0,0,0,0.000000
74,187,0.005313,773505,0,0.000000,0,0,0,0,0.000000
75,185,0.005420,765233,0,0.000000,0,0,0,0,0.000000
76,186,0.005358,769350,0,0.000000,0,0,0,0,0.000000
77,182,0.005514,752815,0,0.000000,0,0,0,0,0.000000
78,182,0.005457,752809,0,0.000000,0,0,0,0,0.000000
79,182,0.005505,752824,0,0.000000,0,0,0,0,0.000000
80,184,0.005453,761097,0,0.000000,0,0,0,0,0.000000
81,184,0.005440,761107,0,0.000000,0,0,0,0,0.000000
82,191,0.005200,790057,0,0.000000,0,0,0,0,0.000000
83,185,0.005416,765246,0,0.000000,0,0,0,0,0.000000
84,185,0.005423,765231,0,0.000000,0,0,0,0,0.000000
85,183,0.005456,756949,0,0.000000,0,0,0,0,0.000000
86,185,0.005397,765234,0,0.000000,0,0,0,0,0.000000
87,190,0.005270,785930,0,0.000000,0,0,0,0,0.000000
88,182,0.005483,752828,0,0.000000,0,0,0,0,0.000000
89,186,0.005376,769369,0,0.000000,0,0,0,0,0.000000
90,182,0.005448,752813,0,0.000000,0,0,0,0,0.000000
91,185,0.005410,765234,0,0.000000,0,0,0,0,0.000000
92,184,0.005455,761109,0,0.000000,0,0,0,0,0.000000
93,175,0.005719,723865,0,0.000000,0,0,0,0,0.000000
94,191,0.005237,790048,0,0.000000,0,0,0,0,0.000000
95,187,0.005330,773500,0,0.000000,0,0,0,0,0.000000
96,179,0.005564,740412,0,0.000000,0,0,0,0,0.000000
97,188,0.005349,777646,0,0.000000,0,0,0,0,0.000000
98,180,0.005518,744554,0,0.000000,0,0,0,0,0.000000
99,179,0.005608,740413,0,0.000000,0,0,0,0,0.000000
100,1,0.008864,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.680,0.02
   0.690,0.02
   0.700,0.03
   0.710,0.04
   0.720,0.05
   0.770,0.07
   0.780,0.08
   0.800,0.09
   0.810,0.11
   0.820,0.14
   0.830,0.16
   0.840,0.19
   0.850,0.21
   0.860,0.23
   0.870,0.26
   0.880,0.31
   0.890,0.37
   0.900,0.42
   0.910,0.49
   0.920,0.53
   0.930,0.62
   0.940,0.71
   0.950,0.82
   0.960,0.94
   0.970,1.10
   0.980,1.25
   0.990,1.40
   1.000,2.43
   1.100,5.35
   1.200,9.24
   1.300,12.58
   1.400,14.46
   1.500,15.75
   1.600,16.91
   1.700,18.49
   1.800,20.74
   1.900,23.47
   2.000,26.35
   2.100,29.05
   2.200,31.57
   2.300,33.77
   2.400,35.65
   2.500,37.26
   2.600,38.88
   2.700,40.34
   2.800,41.80
   2.900,43.05
   3.000,44.34
   3.100,45.48
   3.200,46.61
   3.300,47.63
   3.400,48.51
   3.500,49.36
   3.600,50.02
   3.700,50.56
   3.800,51.00
   3.900,51.50
   4.000,51.88
   4.100,52.27
   4.200,52.61
   4.300,52.84
