Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,203,0.004858,839691,0,0.000000,0,0,0,0,0.000000
1,173,0.005802,715603,0,0.000000,0,0,0,0,0.000000
2,163,0.006146,674234,0,0.000000,0,0,0,0,0.000000
3,154,0.006484,637002,0,0.000000,0,0,0,0,0.000000
4,172,0.005809,711460,0,0.000000,0,0,0,0,0.000000
5,173,0.005772,715589,0,0.000000,0,0,0,0,0.000000
6,165,0.006052,682500,0,0.000000,0,0,0,0,0.000000
7,168,0.005997,694920,0,0.000000,0,0,0,0,0.000000
8,172,0.005805,711451,0,0.000000,0,0,0,0,0.000000
9,159,0.006259,657685,0,0.000000,0,0,0,0,0.000000
10,168,0.005973,694903,0,0.000000,0,0,0,0,0.000000
11,166,0.006013,686642,0,0.000000,0,0,0,0,0.000000
12,166,0.006029,686645,0,0.000000,0,0,0,0,0.000000
13,165,0.006037,682504,0,0.000000,0,0,0,0,0.000000
14,165,0.006052,682500,0,0.000000,0,0,0,0,0.000000
15,171,0.005867,707325,0,0.000000,0,0,0,0,0.000000
16,170,0.005890,703179,0,0.000000,0,0,0,0,0.000000
17,165,0.006049,682495,0,0.000000,0,0,0,0,0.000000
18,164,0.006055,678361,0,0.000000,0,0,0,0,0.000000
19,172,0.005803,711473,0,0.000000,0,0,0,0,0.000000
20,162,0.006211,670099,0,0.000000,0,0,0,0,0.000000
21,163,0.006096,674239,0,0.000000,0,0,0,0,0.000000
22,169,0.005945,699050,0,0.000000,0,0,0,0,0.000000
23,172,0.005828,711461,0,0.000000,0,0,0,0,0.000000
24,169,0.005899,699051,0,0.000000,0,0,0,0,0.000000
25,165,0.006050,682502,0,0.000000,0,0,0,0,0.000000
26,163,0.006137,674220,0,0.000000,0,0,0,0,0.000000
27,158,0.006312,653550,0,0.000000,0,0,0,0,0.000000
28,161,0.006237,665968,0,0.000000,0,0,0,0,0.000000
29,166,0.006018,686633,0,0.000000,0,0,0,0,0.000000
30,165,0.006048,682515,0,0.000000,0,0,0,0,0.000000
31,166,0.005994,686649,0,0.000000,0,0,0,0,0.000000
32,168,0.005946,694906,0,0.000000,0,0,0,0,0.000000
33,164,0.006129,678378,0,0.000000,0,0,0,0,0.000000
34,165,0.006048,682511,0,0.000000,0,0,0,0,0.000000
35,166,0.006023,686646,0,0.000000,0,0,0,0,0.000000
36,169,0.005926,699061,0,0.000000,0,0,0,0,0.000000
37,161,0.006161,665944,0,0.000000,0,0,0,0,0.000000
38,167,0.006021,690775,0,0.000000,0,0,0,0,0.000000
39,158,0.006313,653564,0,0.000000,0,0,0,0,0.000000
40,166,0.006034,686646,0,0.000000,0,0,0,0,0.000000
41,166,0.006029,686637,0,0.000000,0,0,0,0,0.000000
42,162,0.006171,670076,0,0.000000,0,0,0,0,0.000000
43,155,0.006440,641153,0,0.000000,0,0,0,0,0.000000
44,160,0.006210,661831,0,0.000000,0,0,0,0,0.000000
45,171,0.005858,707330,0,0.000000,0,0,0,0,0.000000
46,160,0.006227,661826,0,0.000000,0,0,0,0,0.000000
47,167,0.006011,690774,0,0.000000,0,0,0,0,0.000000
