Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,168,0.005949,694917,0,0.000000,0,0,0,0,0.000000
1,165,0.006002,682511,0,0.000000,0,0,0,0,0.000000
2,157,0.006379,649415,0,0.000000,0,0,0,0,0.000000
3,170,0.005887,703184,0,0.000000,0,0,0,0,0.000000
4,171,0.005877,707324,0,0.000000,0,0,0,0,0.000000
5,164,0.006045,678364,0,0.000000,0,0,0,0,0.000000
6,164,0.006093,678361,0,0.000000,0,0,0,0,0.000000
7,174,0.005778,719740,0,0.000000,0,0,0,0,0.000000
8,164,0.006085,678361,0,0.000000,0,0,0,0,0.000000
9,169,0.005926,699045,0,0.000000,0,0,0,0,0.000000
10,168,0.005955,694909,0,0.000000,0,0,0,0,0.000000
11,160,0.006254,661819,0,0.000000,0,0,0,0,0.000000
12,165,0.006029,682507,0,0.000000,0,0,0,0,0.000000
13,177,0.005644,732144,0,0.000000,0,0,0,0,0.000000
14,161,0.006245,665954,0,0.000000,0,0,0,0,0.000000
15,174,0.005746,719734,0,0.000000,0,0,0,0,0.000000
16,169,0.005906,699041,0,0.000000,0,0,0,0,0.000000
17,164,0.006104,678360,0,0.000000,0,0,0,0,0.000000
18,172,0.005810,711458,0,0.000000,0,0,0,0,0.000000
19,165,0.006025,682510,0,0.000000,0,0,0,0,0.000000
20,166,0.006013,686650,0,0.000000,0,0,0,0,0.000000
21,165,0.006078,682512,0,0.000000,0,0,0,0,0.000000
22,174,0.005747,719728,0,0.000000,0,0,0,0,0.000000
23,161,0.006219,665966,0,0.000000,0,0,0,0,0.000000
24,164,0.006065,678357,0,0.000000,0,0,0,0,0.000000
25,165,0.006092,682510,0,0.000000,0,0,0,0,0.000000
26,163,0.006110,674221,0,0.000000,0,0,0,0,0.000000
27,160,0.006274,661826,0,0.000000,0,0,0,0,0.000000
28,171,0.005843,707328,0,0.000000,0,0,0,0,0.000000
29,166,0.006015,686637,0,0.000000,0,0,0,0,0.000000
30,163,0.006085,674236,0,0.000000,0,0,0,0,0.000000
31,163,0.006183,674240,0,0.000000,0,0,0,0,0.000000
32,162,0.006172,670098,0,0.000000,0,0,0,0,0.000000
33,167,0.005974,690773,0,0.000000,0,0,0,0,0.000000
34,166,0.006034,686653,0,0.000000,0,0,0,0,0.000000
35,169,0.005896,699052,0,0.000000,0,0,0,0,0.000000
36,163,0.006108,674249,0,0.000000,0,0,0,0,0.000000
37,166,0.006060,686629,0,0.000000,0,0,0,0,0.000000
38,160,0.006234,661813,0,0.000000,0,0,0,0,0.000000
39,171,0.005856,707336,0,0.000000,0,0,0,0,0.000000
40,168,0.005952,694919,0,0.000000,0,0,0,0,0.000000
41,160,0.006240,661821,0,0.000000,0,0,0,0,0.000000
42,164,0.006042,678348,0,0.000000,0,0,0,0,0.000000
43,161,0.006226,665974,0,0.000000,0,0,0,0,0.000000
44,174,0.005753,719738,0,0.000000,0,0,0,0,0.000000
45,165,0.006054,682518,0,0.000000,0,0,0,0,0.000000
46,163,0.006160,674228,0,0.000000,0,0,0,0,0.000000
47,161,0.006225,665962,0,0.000000,0,0,0,0,0.000000
48,159,0.006256,657693,0,0.000000,0,0,0,0,0.000000
49,159,0.006290,657690,0,0.000000,0,0,0,0,0.000000
50,165,0.006061,682494,0,0.000000,0,0,0,0,0.000000
51,164,0.006076,678369,0,0.000000,0,0,0,0,0.000000
52,167,0.006008,690775,0,0.000000,0,0,0,0,0.000000
53,161,0.006207,665959,0,0.000000,0,0,0,0,0.000000
54,154,0.006467,637013,0,0.000000,0,0,0,0,0.000000
55,163,0.006119,674232,0,0.000000,0,0,0,0,0.000000
56,159,0.006274,657670,0,0.000000,0,0,0,0,0.000000
57,160,0.006259,661827,0,0.000000,0,0,0,0,0.000000
58,167,0.005980,690781,0,0.000000,0,0,0,0,0.000000
59,165,0.006117,682507,0,0.000000,0,0,0,0,0.000000
60,162,0.006161,670089,0,0.000000,0,0,0,0,0.000000
61,163,0.006114,674233,0,0.000000,0,0,0,0,0.000000
62,159,0.006314,657678,0,0.000000,0,0,0,0,0.000000
63,162,0.006123,670107,0,0.000000,0,0,0,0,0.000000
64,165,0.006098,682507,0,0.000000,0,0,0,0,0.000000
65,159,0.006291,657684,0,0.000000,0,0,0,0,0.000000
66,163,0.006126,674233,0,0.000000,0,0,0,0,0.000000
67,165,0.006051,682502,0,0.000000,0,0,0,0,0.000000
68,162,0.006181,670089,0,0.000000,0,0,0,0,0.000000
69,163,0.006095,674235,0,0.000000,0,0,0,0,0.000000
70,168,0.005969,694899,0,0.000000,0,0,0,0,0.000000
71,161,0.006194,665964,0,0.000000,0,0,0,0,0.000000
72,163,0.006121,674237,0,0.000000,0,0,0,0,0.000000
73,156,0.006452,645279,0,0.000000,0,0,0,0,0.000000
74,167,0.005955,690776,0,0.000000,0,0,0,0,0.000000
75,163,0.006159,674242,0,0.000000,0,0,0,0,0.000000
76,162,0.006175,670099,0,0.000000,0,0,0,0,0.000000
77,159,0.006272,657662,0,0.000000,0,0,0,0,0.000000
78,165,0.006076,682502,0,0.000000,0,0,0,0,0.000000
79,162,0.006138,670105,0,0.000000,0,0,0,0,0.000000
80,163,0.006167,674234,0,0.000000,0,0,0,0,0.000000
81,170,0.005869,703190,0,0.000000,0,0,0,0,0.000000
82,156,0.006363,645268,0,0.000000,0,0,0,0,0.000000
83,161,0.006252,665956,0,0.000000,0,0,0,0,0.000000
84,167,0.005961,690781,0,0.000000,0,0,0,0,0.000000
85,167,0.005939,690774,0,0.000000,0,0,0,0,0.000000
86,162,0.006251,670082,0,0.000000,0,0,0,0,0.000000
87,167,0.005959,690757,0,0.000000,0,0,0,0,0.000000
88,155,0.006426,641136,0,0.000000,0,0,0,0,0.000000
89,180,0.005597,744548,0,0.000000,0,0,0,0,0.000000
90,168,0.005934,694918,0,0.000000,0,0,0,0,0.000000
91,163,0.006154,674240,0,0.000000,0,0,0,0,0.000000
92,160,0.006246,661827,0,0.000000,0,0,0,0,0.000000
93,158,0.006299,653561,0,0.000000,0,0,0,0,0.000000
94,165,0.006085,682511,0,0.000000,0,0,0,0,0.000000
95,167,0.005986,690773,0,0.000000,0,0,0,0,0.000000
96,160,0.006221,661810,0,0.000000,0,0,0,0,0.000000
97,166,0.006042,686646,0,0.000000,0,0,0,0,0.000000
98,163,0.006118,674250,0,0.000000,0,0,0,0,0.000000
99,188,0.005270,777648,0,0.000000,0,0,0,0,0.000000
100,1,0.013514,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.750,0.01
   0.870,0.02
   0.880,0.02
   0.920,0.03
   0.930,0.05
   0.940,0.05
   0.950,0.06
   0.970,0.07
   0.990,0.08
   1.000,0.16
   1.100,0.41
   1.200,1.28
   1.300,3.00
   1.400,4.71
   1.500,5.79
   1.600,6.46
   1.700,7.38
   1.800,8.41
   1.900,9.99
   2.000,12.00
   2.100,14.66
   2.200,17.68
   2.300,20.75
   2.400,23.55
   2.500,26.38
   2.600,28.38
   2.700,30.19
   2.800,31.93
   2.900,33.42
   3.000,34.93
   3.100,36.56
   3.200,38.03
   3.300,39.38
   3.400,40.50
   3.500,41.63
   3.600,42.74
   3.700,43.53
   3.800,44.29
   3.900,44.93
   4.000,45.46
   4.100,46.03
   4.200,46.45
   4.300,46.89
   4.400,47.23
   4.500,47.60
   4.600,47.86
   4.700,48.09
   4.800,48.27
   4.900,48.36
   5.000,48.55
   5.100,48.67
   5.200,48.80
   5.300,48.90
   5.400,48.98
   5.500,49.05
   5.600,49.15
   5.700,49.21
   5.800,49.26
   5.900,49.30
   6.000,49.35
   6.100,49.43
   6.200,49.46
   6.300,49.49
   6.400,49.54
   6.500,49.58
   6.600,49.62
   6.700,49.69
   6.800,49.76
   6.900,49.88
   7.000,49.97
   7.100,50.08
   7.200,50.23
   7.300,50.45
   7.400,50.79
   7.500,51.26
   7.600,51.84
   7.700,52.47
   7.800,53.35
   7.900,54.39
   8.000,55.43
   8.100,56.60
   8.200,57.65
   8.300,59.05
   8.400,60.35
   8.500,61.76
   8.600,63.35
   8.700,65.01
   8.800,66.77
   8.900,68.48
   9.000,70.16
   9.100,71.76
   9.200,73.42
   9.300,75.06
   9.400,76.86
   9.500,78.38
   9.600,80.15
   9.700,81.72
   9.800,83.26
   9.900,84.76
  10.000,92.13
  11.000,98.15
  12.000,99.32
  13.000,99.65
  14.000,99.74
  15.000,99.78
  16.000,99.79
  17.000,99.83
  18.000,99.86
  19.000,99.93
  20.000,99.96
  21.000,99.98
  22.000,99.99
  23.000,99.99
  74.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
