Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,146,0.006816,603916,0,0.000000,0,0,0,0,0.000000
1,164,0.006086,678374,0,0.000000,0,0,0,0,0.000000
2,165,0.006065,682507,0,0.000000,0,0,0,0,0.000000
3,162,0.006162,670092,0,0.000000,0,0,0,0,0.000000
4,161,0.006228,665961,0,0.000000,0,0,0,0,0.000000
5,175,0.005723,723867,0,0.000000,0,0,0,0,0.000000
6,166,0.005979,686629,0,0.000000,0,0,0,0,0.000000
7,162,0.006150,670104,0,0.000000,0,0,0,0,0.000000
8,172,0.005820,711450,0,0.000000,0,0,0,0,0.000000
9,165,0.006103,682505,0,0.000000,0,0,0,0,0.000000
10,164,0.006079,678363,0,0.000000,0,0,0,0,0.000000
11,169,0.005885,699045,0,0.000000,0,0,0,0,0.000000
12,176,0.005720,728009,0,0.000000,0,0,0,0,0.000000
13,165,0.006058,682509,0,0.000000,0,0,0,0,0.000000
14,168,0.005950,694905,0,0.000000,0,0,0,0,0.000000
15,160,0.006216,661829,0,0.000000,0,0,0,0,0.000000
16,164,0.006109,678352,0,0.000000,0,0,0,0,0.000000
17,167,0.005989,690778,0,0.000000,0,0,0,0,0.000000
18,155,0.006420,641141,0,0.000000,0,0,0,0,0.000000
19,165,0.006091,682500,0,0.000000,0,0,0,0,0.000000
20,165,0.006031,682512,0,0.000000,0,0,0,0,0.000000
21,165,0.006066,682515,0,0.000000,0,0,0,0,0.000000
22,164,0.006103,678365,0,0.000000,0,0,0,0,0.000000
23,164,0.006066,678373,0,0.000000,0,0,0,0,0.000000
24,169,0.005953,699039,0,0.000000,0,0,0,0,0.000000
25,162,0.006167,670103,0,0.000000,0,0,0,0,0.000000
26,165,0.006025,682501,0,0.000000,0,0,0,0,0.000000
27,160,0.006250,661814,0,0.000000,0,0,0,0,0.000000
28,161,0.006205,665967,0,0.000000,0,0,0,0,0.000000
29,165,0.006043,682507,0,0.000000,0,0,0,0,0.000000
30,166,0.006020,686633,0,0.000000,0,0,0,0,0.000000
31,174,0.005779,719747,0,0.000000,0,0,0,0,0.000000
32,165,0.006060,682513,0,0.000000,0,0,0,0,0.000000
33,164,0.006094,678360,0,0.000000,0,0,0,0,0.000000
34,167,0.005971,690788,0,0.000000,0,0,0,0,0.000000
35,169,0.005893,699053,0,0.000000,0,0,0,0,0.000000
36,173,0.005775,715607,0,0.000000,0,0,0,0,0.000000
37,169,0.005944,699039,0,0.000000,0,0,0,0,0.000000
38,167,0.005958,690772,0,0.000000,0,0,0,0,0.000000
39,163,0.006170,674238,0,0.000000,0,0,0,0,0.000000
40,171,0.005831,707336,0,0.000000,0,0,0,0,0.000000
41,165,0.006049,682508,0,0.000000,0,0,0,0,0.000000
42,168,0.005956,694894,0,0.000000,0,0,0,0,0.000000
43,170,0.005890,703197,0,0.000000,0,0,0,0,0.000000
44,161,0.006218,665961,0,0.000000,0,0,0,0,0.000000
45,160,0.006240,661832,0,0.000000,0,0,0,0,0.000000
46,162,0.006166,670098,0,0.000000,0,0,0,0,0.000000
47,162,0.006152,670093,0,0.000000,0,0,0,0,0.000000
48,155,0.006439,641150,0,0.000000,0,0,0,0,0.000000
49,169,0.005915,699058,0,0.000000,0,0,0,0,0.000000
50,162,0.006192,670088,0,0.000000,0,0,0,0,0.000000
51,165,0.006065,682499,0,0.000000,0,0,0,0,0.000000
52,171,0.005801,707324,0,0.000000,0,0,0,0,0.000000
53,161,0.006257,665956,0,0.000000,0,0,0,0,0.000000
54,166,0.005982,686651,0,0.000000,0,0,0,0,0.000000
55,172,0.005838,711461,0,0.000000,0,0,0,0,0.000000
56,152,0.006585,628711,0,0.000000,0,0,0,0,0.000000
57,161,0.006165,665966,0,0.000000,0,0,0,0,0.000000
58,162,0.006173,670098,0,0.000000,0,0,0,0,0.000000
59,162,0.006206,670097,0,0.000000,0,0,0,0,0.000000
60,173,0.005767,715592,0,0.000000,0,0,0,0,0.000000
61,162,0.006147,670097,0,0.000000,0,0,0,0,0.000000
