Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,185,0.005397,765237,0,0.000000,0,0,0,0,0.000000
1,169,0.005914,699059,0,0.000000,0,0,0,0,0.000000
2,170,0.005882,703186,0,0.000000,0,0,0,0,0.000000
3,164,0.006065,678367,0,0.000000,0,0,0,0,0.000000
4,165,0.006062,682502,0,0.000000,0,0,0,0,0.000000
5,165,0.006076,682498,0,0.000000,0,0,0,0,0.000000
6,169,0.005924,699047,0,0.000000,0,0,0,0,0.000000
7,162,0.006154,670104,0,0.000000,0,0,0,0,0.000000
8,160,0.006235,661813,0,0.000000,0,0,0,0,0.000000
9,165,0.006056,682498,0,0.000000,0,0,0,0,0.000000
10,156,0.005913,645275,0,0.000000,0,0,0,0,0.000000
11,117,0.009197,483949,0,0.000000,0,0,0,0,0.000000
12,170,0.005886,703191,0,0.000000,0,0,0,0,0.000000
13,166,0.006037,686642,0,0.000000,0,0,0,0,0.000000
14,173,0.005765,715594,0,0.000000,0,0,0,0,0.000000
15,171,0.005825,707330,0,0.000000,0,0,0,0,0.000000
16,168,0.005989,694899,0,0.000000,0,0,0,0,0.000000
17,163,0.006103,674231,0,0.000000,0,0,0,0,0.000000
18,166,0.006002,686641,0,0.000000,0,0,0,0,0.000000
19,168,0.005962,694909,0,0.000000,0,0,0,0,0.000000
20,160,0.006275,661830,0,0.000000,0,0,0,0,0.000000
21,173,0.005780,715608,0,0.000000,0,0,0,0,0.000000
22,174,0.005699,719727,0,0.000000,0,0,0,0,0.000000
23,114,0.008784,471552,0,0.000000,0,0,0,0,0.000000
24,175,0.005715,723859,0,0.000000,0,0,0,0,0.000000
25,165,0.006095,682518,0,0.000000,0,0,0,0,0.000000
26,160,0.006227,661818,0,0.000000,0,0,0,0,0.000000
27,171,0.005863,707311,0,0.000000,0,0,0,0,0.000000
28,164,0.006088,678372,0,0.000000,0,0,0,0,0.000000
29,162,0.006131,670095,0,0.000000,0,0,0,0,0.000000
30,175,0.005680,723867,0,0.000000,0,0,0,0,0.000000
31,164,0.006176,678383,0,0.000000,0,0,0,0,0.000000
32,171,0.005846,707328,0,0.000000,0,0,0,0,0.000000
33,160,0.006222,661816,0,0.000000,0,0,0,0,0.000000
34,168,0.005944,694921,0,0.000000,0,0,0,0,0.000000
35,159,0.006271,657691,0,0.000000,0,0,0,0,0.000000
36,173,0.005809,715606,0,0.000000,0,0,0,0,0.000000
37,170,0.005880,703182,0,0.000000,0,0,0,0,0.000000
38,163,0.006110,674225,0,0.000000,0,0,0,0,0.000000
39,162,0.006193,670096,0,0.000000,0,0,0,0,0.000000
