Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005298,773509,0,0.000000,0,0,0,0,0.000000
1,185,0.005408,765240,0,0.000000,0,0,0,0,0.000000
2,177,0.005646,732146,0,0.000000,0,0,0,0,0.000000
3,184,0.005435,761090,0,0.000000,0,0,0,0,0.000000
4,187,0.005378,773506,0,0.000000,0,0,0,0,0.000000
5,182,0.005489,752816,0,0.000000,0,0,0,0,0.000000
6,182,0.005489,752823,0,0.000000,0,0,0,0,0.000000
7,175,0.005714,723866,0,0.000000,0,0,0,0,0.000000
8,183,0.005425,756955,0,0.000000,0,0,0,0,0.000000
9,180,0.005562,744544,0,0.000000,0,0,0,0,0.000000
10,182,0.005509,752815,0,0.000000,0,0,0,0,0.000000
11,183,0.005443,756965,0,0.000000,0,0,0,0,0.000000
12,182,0.005491,752827,0,0.000000,0,0,0,0,0.000000
13,180,0.005583,744549,0,0.000000,0,0,0,0,0.000000
14,180,0.005534,744550,0,0.000000,0,0,0,0,0.000000
15,181,0.005537,748675,0,0.000000,0,0,0,0,0.000000
16,184,0.005431,761091,0,0.000000,0,0,0,0,0.000000
17,182,0.005465,752821,0,0.000000,0,0,0,0,0.000000
18,178,0.005648,736287,0,0.000000,0,0,0,0,0.000000
19,182,0.005494,752835,0,0.000000,0,0,0,0,0.000000
20,174,0.005735,719729,0,0.000000,0,0,0,0,0.000000
21,183,0.005443,756964,0,0.000000,0,0,0,0,0.000000
22,179,0.005615,740405,0,0.000000,0,0,0,0,0.000000
23,175,0.005694,723873,0,0.000000,0,0,0,0,0.000000
24,181,0.005534,748675,0,0.000000,0,0,0,0,0.000000
25,179,0.005568,740417,0,0.000000,0,0,0,0,0.000000
26,184,0.005408,761102,0,0.000000,0,0,0,0,0.000000
27,178,0.005615,736272,0,0.000000,0,0,0,0,0.000000
28,184,0.005447,761111,0,0.000000,0,0,0,0,0.000000
29,181,0.005544,748694,0,0.000000,0,0,0,0,0.000000
