Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,213,0.004689,881054,0,0.000000,0,0,0,0,0.000000
1,173,0.005774,715606,0,0.000000,0,0,0,0,0.000000
2,162,0.006109,670098,0,0.000000,0,0,0,0,0.000000
3,167,0.006022,690773,0,0.000000,0,0,0,0,0.000000
4,176,0.005700,728002,0,0.000000,0,0,0,0,0.000000
5,174,0.005739,719723,0,0.000000,0,0,0,0,0.000000
6,170,0.005876,703186,0,0.000000,0,0,0,0,0.000000
7,171,0.005841,707329,0,0.000000,0,0,0,0,0.000000
8,168,0.005937,694902,0,0.000000,0,0,0,0,0.000000
9,162,0.006183,670099,0,0.000000,0,0,0,0,0.000000
10,169,0.005880,699037,0,0.000000,0,0,0,0,0.000000
11,131,0.006228,541871,0,0.000000,0,0,0,0,0.000000
12,134,0.008875,554280,0,0.000000,0,0,0,0,0.000000
13,169,0.005899,699050,0,0.000000,0,0,0,0,0.000000
14,161,0.006213,665954,0,0.000000,0,0,0,0,0.000000
15,173,0.005796,715597,0,0.000000,0,0,0,0,0.000000
16,173,0.005772,715589,0,0.000000,0,0,0,0,0.000000
17,169,0.005915,699040,0,0.000000,0,0,0,0,0.000000
18,164,0.006092,678365,0,0.000000,0,0,0,0,0.000000
19,168,0.005953,694919,0,0.000000,0,0,0,0,0.000000
20,167,0.005951,690788,0,0.000000,0,0,0,0,0.000000
21,169,0.005935,699058,0,0.000000,0,0,0,0,0.000000
22,176,0.005674,728001,0,0.000000,0,0,0,0,0.000000
23,166,0.005799,686646,0,0.000000,0,0,0,0,0.000000
24,124,0.008371,512902,0,0.000000,0,0,0,0,0.000000
25,170,0.005883,703193,0,0.000000,0,0,0,0,0.000000
26,163,0.006092,674223,0,0.000000,0,0,0,0,0.000000
27,170,0.005880,703186,0,0.000000,0,0,0,0,0.000000
28,166,0.006069,686648,0,0.000000,0,0,0,0,0.000000
29,161,0.006193,665958,0,0.000000,0,0,0,0,0.000000
30,159,0.006244,657683,0,0.000000,0,0,0,0,0.000000
31,169,0.005950,699062,0,0.000000,0,0,0,0,0.000000
32,168,0.005965,694920,0,0.000000,0,0,0,0,0.000000
33,172,0.005806,711451,0,0.000000,0,0,0,0,0.000000
34,167,0.005990,690792,0,0.000000,0,0,0,0,0.000000
35,169,0.005914,699051,0,0.000000,0,0,0,0,0.000000
36,167,0.005979,690795,0,0.000000,0,0,0,0,0.000000
37,172,0.005772,711446,0,0.000000,0,0,0,0,0.000000
38,167,0.006020,690771,0,0.000000,0,0,0,0,0.000000
39,163,0.006102,674244,0,0.000000,0,0,0,0,0.000000
40,163,0.006176,674236,0,0.000000,0,0,0,0,0.000000
41,166,0.006013,686637,0,0.000000,0,0,0,0,0.000000
42,164,0.006072,678349,0,0.000000,0,0,0,0,0.000000
43,172,0.005839,711473,0,0.000000,0,0,0,0,0.000000
44,157,0.006357,649422,0,0.000000,0,0,0,0,0.000000
45,141,0.007047,583239,0,0.000000,0,0,0,0,0.000000
46,175,0.005745,723867,0,0.000000,0,0,0,0,0.000000
47,163,0.006089,674236,0,0.000000,0,0,0,0,0.000000
48,164,0.006113,678376,0,0.000000,0,0,0,0,0.000000
49,158,0.006351,653556,0,0.000000,0,0,0,0,0.000000
50,165,0.006021,682492,0,0.000000,0,0,0,0,0.000000
51,165,0.006097,682504,0,0.000000,0,0,0,0,0.000000
52,158,0.006335,653548,0,0.000000,0,0,0,0,0.000000
53,168,0.005931,694913,0,0.000000,0,0,0,0,0.000000
54,161,0.006210,665970,0,0.000000,0,0,0,0,0.000000
55,156,0.006394,645278,0,0.000000,0,0,0,0,0.000000
56,164,0.006115,678350,0,0.000000,0,0,0,0,0.000000
57,172,0.005796,711466,0,0.000000,0,0,0,0,0.000000
58,156,0.006387,645279,0,0.000000,0,0,0,0,0.000000
59,165,0.006046,682507,0,0.000000,0,0,0,0,0.000000
60,166,0.006000,686634,0,0.000000,0,0,0,0,0.000000
61,165,0.006117,682505,0,0.000000,0,0,0,0,0.000000
62,167,0.005948,690771,0,0.000000,0,0,0,0,0.000000
63,173,0.005824,715608,0,0.000000,0,0,0,0,0.000000
64,166,0.006025,686638,0,0.000000,0,0,0,0,0.000000
65,168,0.005947,694917,0,0.000000,0,0,0,0,0.000000
66,165,0.006051,682505,0,0.000000,0,0,0,0,0.000000
67,168,0.005949,694914,0,0.000000,0,0,0,0,0.000000
68,168,0.005918,694903,0,0.000000,0,0,0,0,0.000000
69,165,0.006085,682506,0,0.000000,0,0,0,0,0.000000
70,155,0.006427,641131,0,0.000000,0,0,0,0,0.000000
71,164,0.006074,678370,0,0.000000,0,0,0,0,0.000000
72,167,0.006015,690786,0,0.000000,0,0,0,0,0.000000
73,159,0.006305,657687,0,0.000000,0,0,0,0,0.000000
74,169,0.005922,699049,0,0.000000,0,0,0,0,0.000000
75,159,0.006283,657694,0,0.000000,0,0,0,0,0.000000
76,171,0.005804,707322,0,0.000000,0,0,0,0,0.000000
77,165,0.006076,682490,0,0.000000,0,0,0,0,0.000000
78,165,0.006033,682503,0,0.000000,0,0,0,0,0.000000
79,161,0.006228,665965,0,0.000000,0,0,0,0,0.000000
80,162,0.006198,670100,0,0.000000,0,0,0,0,0.000000
81,164,0.006066,678365,0,0.000000,0,0,0,0,0.000000
82,168,0.005970,694914,0,0.000000,0,0,0,0,0.000000
83,170,0.005880,703179,0,0.000000,0,0,0,0,0.000000
84,167,0.005945,690783,0,0.000000,0,0,0,0,0.000000
85,154,0.006493,636985,0,0.000000,0,0,0,0,0.000000
86,166,0.006057,686634,0,0.000000,0,0,0,0,0.000000
87,166,0.006027,686629,0,0.000000,0,0,0,0,0.000000
88,160,0.006211,661810,0,0.000000,0,0,0,0,0.000000
89,164,0.006104,678369,0,0.000000,0,0,0,0,0.000000
90,167,0.005978,690787,0,0.000000,0,0,0,0,0.000000
91,161,0.006206,665968,0,0.000000,0,0,0,0,0.000000
92,165,0.006071,682509,0,0.000000,0,0,0,0,0.000000
93,164,0.006095,678380,0,0.000000,0,0,0,0,0.000000
94,160,0.006247,661824,0,0.000000,0,0,0,0,0.000000
95,163,0.006150,674224,0,0.000000,0,0,0,0,0.000000
96,160,0.006235,661813,0,0.000000,0,0,0,0,0.000000
97,169,0.005924,699056,0,0.000000,0,0,0,0,0.000000
98,171,0.005853,707345,0,0.000000,0,0,0,0,0.000000
99,170,0.005867,703191,0,0.000000,0,0,0,0,0.000000
100,1,0.007768,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.570,0.01
   0.600,0.02
   0.640,0.02
   0.660,0.03
   0.700,0.04
   0.730,0.04
   0.740,0.05
   0.770,0.05
   0.790,0.06
   0.830,0.08
   0.860,0.09
   0.870,0.10
   0.880,0.12
   0.900,0.15
   0.940,0.15
   0.960,0.16
   0.980,0.18
   0.990,0.19
   1.000,0.25
   1.100,0.73
   1.200,1.99
   1.300,4.07
   1.400,6.07
   1.500,7.33
   1.600,8.21
   1.700,9.05
   1.800,10.26
   1.900,12.06
   2.000,14.33
   2.100,17.20
   2.200,20.12
   2.300,23.27
   2.400,26.04
   2.500,28.49
   2.600,30.35
   2.700,31.97
   2.800,33.51
   2.900,34.87
   3.000,36.24
   3.100,37.62
   3.200,38.72
   3.300,39.96
   3.400,41.14
   3.500,42.11
   3.600,43.01
   3.700,43.69
   3.800,44.39
   3.900,45.00
   4.000,45.48
   4.100,45.99
   4.200,46.39
   4.300,46.69
   4.400,47.03
   4.500,47.33
   4.600,47.55
   4.700,47.75
   4.800,47.99
   4.900,48.14
   5.000,48.28
   5.100,48.40
   5.200,48.55
   5.300,48.68
   5.400,48.85
   5.500,48.95
   5.600,49.07
   5.700,49.14
   5.800,49.22
   5.900,49.31
   6.000,49.37
   6.100,49.44
   6.200,49.54
   6.300,49.62
   6.400,49.69
   6.500,49.75
   6.600,49.83
   6.700,49.92
   6.800,50.02
   6.900,50.12
   7.000,50.26
   7.100,50.49
   7.200,50.68
   7.300,50.91
   7.400,51.31
   7.500,51.71
   7.600,52.34
   7.700,53.17
   7.800,54.01
   7.900,54.94
   8.000,56.07
   8.100,57.34
   8.200,58.56
   8.300,59.92
   8.400,61.43
   8.500,63.02
   8.600,64.64
   8.700,66.42
   8.800,67.94
   8.900,69.54
   9.000,71.14
   9.100,72.77
   9.200,74.10
   9.300,75.76
   9.400,77.51
   9.500,79.16
   9.600,80.79
   9.700,82.51
   9.800,83.96
   9.900,85.44
  10.000,92.58
  11.000,97.99
  12.000,99.07
  13.000,99.43
  14.000,99.64
  15.000,99.69
  16.000,99.73
  17.000,99.76
  18.000,99.82
  19.000,99.87
  20.000,99.92
  21.000,99.94
  22.000,99.95
  37.000,99.96
  39.000,99.96
  41.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
