Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,169,0.005895,699053,0,0.000000,0,0,0,0,0.000000
1,174,0.005726,719741,0,0.000000,0,0,0,0,0.000000
2,183,0.005476,756961,0,0.000000,0,0,0,0,0.000000
3,179,0.005576,740413,0,0.000000,0,0,0,0,0.000000
4,185,0.005425,765229,0,0.000000,0,0,0,0,0.000000
5,179,0.005545,740404,0,0.000000,0,0,0,0,0.000000
6,174,0.005754,719731,0,0.000000,0,0,0,0,0.000000
7,190,0.005248,785917,0,0.000000,0,0,0,0,0.000000
8,184,0.005442,761088,0,0.000000,0,0,0,0,0.000000
9,183,0.005453,756958,0,0.000000,0,0,0,0,0.000000
10,179,0.005624,740410,0,0.000000,0,0,0,0,0.000000
11,178,0.005585,736279,0,0.000000,0,0,0,0,0.000000
12,185,0.005435,765236,0,0.000000,0,0,0,0,0.000000
13,181,0.005527,748683,0,0.000000,0,0,0,0,0.000000
14,180,0.005544,744551,0,0.000000,0,0,0,0,0.000000
15,177,0.005634,732132,0,0.000000,0,0,0,0,0.000000
16,181,0.005533,748678,0,0.000000,0,0,0,0,0.000000
17,185,0.005404,765236,0,0.000000,0,0,0,0,0.000000
18,180,0.005517,744557,0,0.000000,0,0,0,0,0.000000
19,187,0.005389,773513,0,0.000000,0,0,0,0,0.000000
20,183,0.005437,756959,0,0.000000,0,0,0,0,0.000000
21,182,0.005495,752826,0,0.000000,0,0,0,0,0.000000
22,183,0.005485,756952,0,0.000000,0,0,0,0,0.000000
23,190,0.005229,785920,0,0.000000,0,0,0,0,0.000000
24,181,0.005550,748673,0,0.000000,0,0,0,0,0.000000
25,190,0.005266,785916,0,0.000000,0,0,0,0,0.000000
26,179,0.005558,740420,0,0.000000,0,0,0,0,0.000000
27,182,0.005496,752820,0,0.000000,0,0,0,0,0.000000
28,177,0.005633,732156,0,0.000000,0,0,0,0,0.000000
29,187,0.005340,773512,0,0.000000,0,0,0,0,0.000000
30,184,0.005433,761086,0,0.000000,0,0,0,0,0.000000
31,180,0.005577,744566,0,0.000000,0,0,0,0,0.000000
32,182,0.005506,752823,0,0.000000,0,0,0,0,0.000000
33,184,0.005428,761111,0,0.000000,0,0,0,0,0.000000
34,190,0.005246,785897,0,0.000000,0,0,0,0,0.000000
35,182,0.005476,752823,0,0.000000,0,0,0,0,0.000000
36,184,0.005427,761112,0,0.000000,0,0,0,0,0.000000
37,181,0.005551,748690,0,0.000000,0,0,0,0,0.000000
38,180,0.005529,744541,0,0.000000,0,0,0,0,0.000000
39,183,0.005500,756961,0,0.000000,0,0,0,0,0.000000
40,177,0.005621,732145,0,0.000000,0,0,0,0,0.000000
41,183,0.005464,756975,0,0.000000,0,0,0,0,0.000000
42,190,0.005266,785911,0,0.000000,0,0,0,0,0.000000
43,183,0.005478,756961,0,0.000000,0,0,0,0,0.000000
44,182,0.005494,752835,0,0.000000,0,0,0,0,0.000000
45,185,0.005397,765228,0,0.000000,0,0,0,0,0.000000
46,185,0.005402,765227,0,0.000000,0,0,0,0,0.000000
47,181,0.005514,748684,0,0.000000,0,0,0,0,0.000000
48,172,0.005791,711458,0,0.000000,0,0,0,0,0.000000
49,183,0.005467,756970,0,0.000000,0,0,0,0,0.000000
50,186,0.005395,769362,0,0.000000,0,0,0,0,0.000000
51,181,0.005526,748680,0,0.000000,0,0,0,0,0.000000
52,181,0.005512,748698,0,0.000000,0,0,0,0,0.000000
53,180,0.005564,744543,0,0.000000,0,0,0,0,0.000000
54,183,0.005444,756956,0,0.000000,0,0,0,0,0.000000
55,187,0.005354,773510,0,0.000000,0,0,0,0,0.000000
56,184,0.005428,761084,0,0.000000,0,0,0,0,0.000000
57,177,0.005641,732156,0,0.000000,0,0,0,0,0.000000
58,177,0.005622,732142,0,0.000000,0,0,0,0,0.000000
59,178,0.005662,736276,0,0.000000,0,0,0,0,0.000000
60,181,0.005506,748686,0,0.000000,0,0,0,0,0.000000
61,186,0.005359,769373,0,0.000000,0,0,0,0,0.000000
62,179,0.005611,740404,0,0.000000,0,0,0,0,0.000000
63,181,0.005515,748678,0,0.000000,0,0,0,0,0.000000
64,184,0.005435,761097,0,0.000000,0,0,0,0,0.000000
65,180,0.005544,744554,0,0.000000,0,0,0,0,0.000000
66,183,0.005456,756963,0,0.000000,0,0,0,0,0.000000
67,179,0.005582,740412,0,0.000000,0,0,0,0,0.000000
68,178,0.005598,736287,0,0.000000,0,0,0,0,0.000000
69,188,0.005339,777642,0,0.000000,0,0,0,0,0.000000
70,179,0.005585,740399,0,0.000000,0,0,0,0,0.000000
71,179,0.005561,740413,0,0.000000,0,0,0,0,0.000000
72,190,0.005264,785920,0,0.000000,0,0,0,0,0.000000
73,181,0.005550,748690,0,0.000000,0,0,0,0,0.000000
74,181,0.005489,748678,0,0.000000,0,0,0,0,0.000000
75,181,0.005536,748683,0,0.000000,0,0,0,0,0.000000
76,182,0.005475,752829,0,0.000000,0,0,0,0,0.000000
77,180,0.005572,744539,0,0.000000,0,0,0,0,0.000000
78,178,0.005576,736266,0,0.000000,0,0,0,0,0.000000
79,182,0.005509,752806,0,0.000000,0,0,0,0,0.000000
80,183,0.005488,756956,0,0.000000,0,0,0,0,0.000000
81,184,0.005436,761096,0,0.000000,0,0,0,0,0.000000
82,185,0.005373,765245,0,0.000000,0,0,0,0,0.000000
83,180,0.005564,744556,0,0.000000,0,0,0,0,0.000000
84,184,0.005453,761106,0,0.000000,0,0,0,0,0.000000
85,180,0.005552,744555,0,0.000000,0,0,0,0,0.000000
86,183,0.005463,756952,0,0.000000,0,0,0,0,0.000000
87,184,0.005429,761086,0,0.000000,0,0,0,0,0.000000
88,182,0.005487,752839,0,0.000000,0,0,0,0,0.000000
89,180,0.005555,744567,0,0.000000,0,0,0,0,0.000000
90,180,0.005508,744555,0,0.000000,0,0,0,0,0.000000
91,184,0.005440,761086,0,0.000000,0,0,0,0,0.000000
92,178,0.005644,736274,0,0.000000,0,0,0,0,0.000000
93,175,0.005720,723872,0,0.000000,0,0,0,0,0.000000
94,186,0.005380,769373,0,0.000000,0,0,0,0,0.000000
95,182,0.005475,752813,0,0.000000,0,0,0,0,0.000000
96,180,0.005534,744560,0,0.000000,0,0,0,0,0.000000
97,188,0.005332,777629,0,0.000000,0,0,0,0,0.000000
98,179,0.005565,740415,0,0.000000,0,0,0,0,0.000000
99,180,0.005578,744556,0,0.000000,0,0,0,0,0.000000
100,1,0.008900,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.660,0.01
   0.680,0.02
   0.690,0.03
   0.720,0.04
   0.780,0.05
   0.790,0.07
   0.800,0.08
   0.810,0.10
   0.820,0.11
   0.830,0.13
   0.840,0.15
   0.850,0.18
   0.860,0.22
   0.870,0.23
   0.880,0.23
   0.890,0.25
   0.900,0.28
   0.910,0.35
   0.920,0.39
   0.930,0.45
   0.940,0.49
   0.950,0.54
   0.960,0.63
   0.970,0.70
   0.980,0.80
   0.990,0.91
   1.000,1.68
   1.100,4.50
   1.200,7.94
   1.300,11.52
   1.400,13.69
   1.500,15.01
   1.600,16.31
   1.700,17.76
   1.800,19.88
   1.900,22.38
   2.000,25.04
   2.100,27.80
   2.200,30.26
   2.300,32.65
   2.400,34.51
   2.500,36.24
   2.600,37.75
   2.700,39.23
   2.800,40.69
   2.900,42.13
   3.000,43.48
   3.100,44.79
   3.200,45.86
   3.300,46.93
   3.400,47.79
   3.500,48.51
   3.600,49.19
   3.700,49.74
   3.800,50.25
   3.900,50.71
   4.000,51.19
   4.100,51.58
   4.200,51.84
   4.300,52.11
   4.400,52.38
   4.500,52.57
   4.600,52.77
   4.700,52.91
   4.800,53.09
   4.900,53.18
   5.000,53.32
   5.100,53.42
   5.200,53.50
   5.300,53.57
   5.400,53.65
   5.500,53.70
