Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006677,616326,0,0.000000,0,0,0,0,0.000000
1,163,0.006125,674236,0,0.000000,0,0,0,0,0.000000
2,164,0.006104,678372,0,0.000000,0,0,0,0,0.000000
3,164,0.006086,678364,0,0.000000,0,0,0,0,0.000000
4,167,0.006012,690780,0,0.000000,0,0,0,0,0.000000
5,169,0.005858,699048,0,0.000000,0,0,0,0,0.000000
6,161,0.006225,665949,0,0.000000,0,0,0,0,0.000000
7,161,0.006189,665965,0,0.000000,0,0,0,0,0.000000
8,175,0.005722,723860,0,0.000000,0,0,0,0,0.000000
9,167,0.006028,690777,0,0.000000,0,0,0,0,0.000000
10,161,0.006195,665955,0,0.000000,0,0,0,0,0.000000
11,172,0.005792,711455,0,0.000000,0,0,0,0,0.000000
12,170,0.005913,703189,0,0.000000,0,0,0,0,0.000000
13,168,0.005947,694919,0,0.000000,0,0,0,0,0.000000
14,173,0.005779,715587,0,0.000000,0,0,0,0,0.000000
15,167,0.005969,690779,0,0.000000,0,0,0,0,0.000000
16,161,0.006202,665946,0,0.000000,0,0,0,0,0.000000
17,169,0.005926,699049,0,0.000000,0,0,0,0,0.000000
18,162,0.006129,670097,0,0.000000,0,0,0,0,0.000000
19,172,0.005859,711458,0,0.000000,0,0,0,0,0.000000
20,168,0.005916,694924,0,0.000000,0,0,0,0,0.000000
21,168,0.005958,694921,0,0.000000,0,0,0,0,0.000000
22,168,0.005968,694908,0,0.000000,0,0,0,0,0.000000
23,164,0.006061,678375,0,0.000000,0,0,0,0,0.000000
24,168,0.005990,694902,0,0.000000,0,0,0,0,0.000000
25,167,0.005982,690784,0,0.000000,0,0,0,0,0.000000
26,164,0.006065,678360,0,0.000000,0,0,0,0,0.000000
27,161,0.006201,665958,0,0.000000,0,0,0,0,0.000000
28,156,0.006409,645282,0,0.000000,0,0,0,0,0.000000
29,160,0.006228,661825,0,0.000000,0,0,0,0,0.000000
30,170,0.005886,703185,0,0.000000,0,0,0,0,0.000000
31,172,0.005853,711469,0,0.000000,0,0,0,0,0.000000
32,165,0.006053,682511,0,0.000000,0,0,0,0,0.000000
