Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,196,0.005099,810734,0,0.000000,0,0,0,0,0.000000
1,180,0.005497,744560,0,0.000000,0,0,0,0,0.000000
2,195,0.005169,806598,0,0.000000,0,0,0,0,0.000000
3,186,0.005380,769367,0,0.000000,0,0,0,0,0.000000
4,181,0.005485,748685,0,0.000000,0,0,0,0,0.000000
5,179,0.005608,740406,0,0.000000,0,0,0,0,0.000000
6,188,0.005327,777646,0,0.000000,0,0,0,0,0.000000
7,195,0.005119,806590,0,0.000000,0,0,0,0,0.000000
8,181,0.005532,748682,0,0.000000,0,0,0,0,0.000000
9,188,0.005295,777634,0,0.000000,0,0,0,0,0.000000
10,143,0.005785,591501,0,0.000000,0,0,0,0,0.000000
11,151,0.007786,624600,0,0.000000,0,0,0,0,0.000000
12,192,0.005196,794191,0,0.000000,0,0,0,0,0.000000
13,185,0.005402,765227,0,0.000000,0,0,0,0,0.000000
14,186,0.005355,769370,0,0.000000,0,0,0,0,0.000000
15,192,0.005234,794173,0,0.000000,0,0,0,0,0.000000
16,180,0.005550,744550,0,0.000000,0,0,0,0,0.000000
17,186,0.005374,769366,0,0.000000,0,0,0,0,0.000000
18,184,0.005399,761107,0,0.000000,0,0,0,0,0.000000
19,183,0.005480,756969,0,0.000000,0,0,0,0,0.000000
20,189,0.005303,781772,0,0.000000,0,0,0,0,0.000000
21,191,0.005216,790057,0,0.000000,0,0,0,0,0.000000
22,182,0.005368,752825,0,0.000000,0,0,0,0,0.000000
23,127,0.008068,525315,0,0.000000,0,0,0,0,0.000000
24,189,0.005291,781767,0,0.000000,0,0,0,0,0.000000
25,189,0.005269,781781,0,0.000000,0,0,0,0,0.000000
26,182,0.005486,752827,0,0.000000,0,0,0,0,0.000000
27,186,0.005363,769365,0,0.000000,0,0,0,0,0.000000
28,191,0.005256,790067,0,0.000000,0,0,0,0,0.000000
29,192,0.005187,794193,0,0.000000,0,0,0,0,0.000000
30,189,0.005306,781768,0,0.000000,0,0,0,0,0.000000
31,188,0.005283,777655,0,0.000000,0,0,0,0,0.000000
32,185,0.005399,765240,0,0.000000,0,0,0,0,0.000000
33,183,0.005470,756967,0,0.000000,0,0,0,0,0.000000
34,187,0.005381,773490,0,0.000000,0,0,0,0,0.000000
35,180,0.005553,744550,0,0.000000,0,0,0,0,0.000000
36,194,0.005128,802477,0,0.000000,0,0,0,0,0.000000
37,191,0.005255,790046,0,0.000000,0,0,0,0,0.000000
38,182,0.005467,752804,0,0.000000,0,0,0,0,0.000000
39,186,0.005391,769383,0,0.000000,0,0,0,0,0.000000
40,183,0.005472,756972,0,0.000000,0,0,0,0,0.000000
41,183,0.005461,756964,0,0.000000,0,0,0,0,0.000000
42,188,0.005285,777643,0,0.000000,0,0,0,0,0.000000
43,179,0.005614,740424,0,0.000000,0,0,0,0,0.000000
