Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,194,0.005121,802462,0,0.000000,0,0,0,0,0.000000
1,188,0.005303,777652,0,0.000000,0,0,0,0,0.000000
2,179,0.005625,740415,0,0.000000,0,0,0,0,0.000000
3,186,0.005350,769366,0,0.000000,0,0,0,0,0.000000
4,182,0.005496,752821,0,0.000000,0,0,0,0,0.000000
5,183,0.005488,756955,0,0.000000,0,0,0,0,0.000000
6,183,0.005419,756961,0,0.000000,0,0,0,0,0.000000
7,178,0.005659,736268,0,0.000000,0,0,0,0,0.000000
8,177,0.005645,732141,0,0.000000,0,0,0,0,0.000000
9,177,0.005632,732136,0,0.000000,0,0,0,0,0.000000
10,145,0.005708,599773,0,0.000000,0,0,0,0,0.000000
11,153,0.007607,632869,0,0.000000,0,0,0,0,0.000000
12,197,0.005119,814875,0,0.000000,0,0,0,0,0.000000
13,183,0.005471,756954,0,0.000000,0,0,0,0,0.000000
14,187,0.005314,773505,0,0.000000,0,0,0,0,0.000000
15,181,0.005528,748680,0,0.000000,0,0,0,0,0.000000
16,185,0.005428,765224,0,0.000000,0,0,0,0,0.000000
17,176,0.005632,728002,0,0.000000,0,0,0,0,0.000000
18,186,0.005398,769379,0,0.000000,0,0,0,0,0.000000
19,189,0.005304,781787,0,0.000000,0,0,0,0,0.000000
20,180,0.005518,744550,0,0.000000,0,0,0,0,0.000000
21,188,0.005354,777643,0,0.000000,0,0,0,0,0.000000
22,180,0.005426,744542,0,0.000000,0,0,0,0,0.000000
23,134,0.007587,554284,0,0.000000,0,0,0,0,0.000000
24,187,0.005341,773498,0,0.000000,0,0,0,0,0.000000
25,182,0.005508,752822,0,0.000000,0,0,0,0,0.000000
26,176,0.005686,728011,0,0.000000,0,0,0,0,0.000000
27,187,0.005340,773497,0,0.000000,0,0,0,0,0.000000
28,176,0.005700,728019,0,0.000000,0,0,0,0,0.000000
29,178,0.005592,736285,0,0.000000,0,0,0,0,0.000000
30,181,0.005539,748676,0,0.000000,0,0,0,0,0.000000
31,179,0.005554,740423,0,0.000000,0,0,0,0,0.000000
32,189,0.005285,781784,0,0.000000,0,0,0,0,0.000000
33,181,0.005533,748701,0,0.000000,0,0,0,0,0.000000
34,188,0.005345,777631,0,0.000000,0,0,0,0,0.000000
35,180,0.005466,744545,0,0.000000,0,0,0,0,0.000000
36,189,0.005327,781794,0,0.000000,0,0,0,0,0.000000
37,181,0.005534,748691,0,0.000000,0,0,0,0,0.000000
38,179,0.005568,740407,0,0.000000,0,0,0,0,0.000000
39,182,0.005508,752813,0,0.000000,0,0,0,0,0.000000
40,179,0.005546,740424,0,0.000000,0,0,0,0,0.000000
41,185,0.005432,765242,0,0.000000,0,0,0,0,0.000000
42,181,0.005499,748691,0,0.000000,0,0,0,0,0.000000
43,170,0.005865,703184,0,0.000000,0,0,0,0,0.000000
44,155,0.006483,641154,0,0.000000,0,0,0,0,0.000000
45,184,0.005447,761101,0,0.000000,0,0,0,0,0.000000
46,186,0.005352,769356,0,0.000000,0,0,0,0,0.000000
47,184,0.005448,761096,0,0.000000,0,0,0,0,0.000000
48,176,0.005646,728002,0,0.000000,0,0,0,0,0.000000
49,179,0.005602,740422,0,0.000000,0,0,0,0,0.000000
50,178,0.005611,736281,0,0.000000,0,0,0,0,0.000000
51,184,0.005420,761080,0,0.000000,0,0,0,0,0.000000
52,185,0.005391,765237,0,0.000000,0,0,0,0,0.000000
53,183,0.005473,756963,0,0.000000,0,0,0,0,0.000000
54,187,0.005381,773506,0,0.000000,0,0,0,0,0.000000
55,185,0.005360,765230,0,0.000000,0,0,0,0,0.000000
56,189,0.005332,781770,0,0.000000,0,0,0,0,0.000000
57,178,0.005611,736280,0,0.000000,0,0,0,0,0.000000
58,177,0.005637,732150,0,0.000000,0,0,0,0,0.000000
59,182,0.005473,752815,0,0.000000,0,0,0,0,0.000000
60,186,0.005409,769374,0,0.000000,0,0,0,0,0.000000
61,189,0.005272,781780,0,0.000000,0,0,0,0,0.000000
62,183,0.005450,756948,0,0.000000,0,0,0,0,0.000000
63,179,0.005613,740421,0,0.000000,0,0,0,0,0.000000
64,191,0.005197,790038,0,0.000000,0,0,0,0,0.000000
65,184,0.005424,761097,0,0.000000,0,0,0,0,0.000000
66,181,0.005537,748690,0,0.000000,0,0,0,0,0.000000
67,181,0.005545,748691,0,0.000000,0,0,0,0,0.000000
68,176,0.005631,728010,0,0.000000,0,0,0,0,0.000000
69,179,0.005628,740421,0,0.000000,0,0,0,0,0.000000
70,183,0.005464,756936,0,0.000000,0,0,0,0,0.000000
71,186,0.005383,769365,0,0.000000,0,0,0,0,0.000000
72,174,0.005687,719742,0,0.000000,0,0,0,0,0.000000
73,184,0.005458,761104,0,0.000000,0,0,0,0,0.000000
